idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9458,query_4_s119.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.001097374343872,47110.3291,8996.0,45898.57405036848,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
406,query_16_103.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0024923282623291,406604.7472,788.0,95027.59358668602,0.0024923282623291,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,VEQ
1226,query_128_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0548868755340576,2424494.93,12825600.0,2397852.129548424,0.0548868755340576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
1193,query_96_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0268893062591552,3347562.9603,33538614.0,3337311.901801922,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
10768,query_128_s88.graph,citeseer.graph,PL,GQL,VEQ,0.0039,0.035850015258789,36909.8701,370388.0,36764.35404098609,0.035850015258789,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
9817,query_8_s83.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0012337829589843,132210.0158,1202265.0,132135.4189141924,0.0012337829589843,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
10118,query_32_s173.graph,citeseer.graph,PL,GQL,EXPLORE,0.0039,0.0057703815460205,217327.7843,2174376.0,217116.91003986183,0.0057703815460205,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
993,query_64_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0155793716430664,5895545.2931,59034636.0,5884116.993059391,0.0155793716430664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
656,query_32_149.graph,citeseer.graph,DPiso,GQL,VEQ,0.0039,0.0066002532958984,658897.7393,3745408.0,657677.5419081943,0.0066002532958984,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
111,query_4_199.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0008086826324462,552901.0239,3726.0,326593.3605167775,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
252,query_8_145.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0012740425109863,253521.1268,108.0,19375.52499593153,0.0012740425109863,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,VEQ
509,query_16_197.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0039,0.0032536018371582,128434.2583,187102.0,127805.96308872098,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
9465,query_4_s125.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0031523372650146,60784.9948,350.0,27232.400829749186,0.0031523372650146,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,LFTJ
1171,query_96_73.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0330170471191406,262281.9621,152064.0,246570.12597646503,0.0330170471191406,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1230,query_128_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0441485691070556,715858177.2251,40239104.0,385991907.08006173,0.0441485691070556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
10432,query_96_s102.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0039,0.0186182880401611,0.0,0.0,0.0,0.0186182880401611,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
731,query_32_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0055865970611572,0.0,0.0,0.0,0.0055865970611572,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
9779,query_8_s49.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0018075569152832,403703.0773,4103077.0,403476.5373193817,0.0018075569152832,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
398,query_8_98.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0010987022399902,464964.2904,858000.0,463708.91303187783,0.0010987022399902,VEQ,RI,KSS,PL,RI,LFTJ,LDF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,VEQ,LDF,GQL,KSS,LDF,RM,KSS
10644,query_128_s125.graph,citeseer.graph,PL,RI,EXPLORE,0.0039,0.025563967514038,0.0,0.0,0.0,0.025563967514038,DPiso,RM,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
1029,query_96_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0261796398162841,0.0,0.0,0.0,0.0261796398162841,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
337,query_8_42.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0013203983306884,13333.3333,8.0,1374.4763752369868,0.0013203983306884,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
1396,query_128_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0518971458435058,358905708.1761,3594818954.0,356915772.862466,0.0518971458435058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
276,query_8_167.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0013067058563232,28880.8664,8.0,1452.7741645785964,0.0013067058563232,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ
172,query_4_74.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0008571842193603,648238.9434,25914.0,578990.8469887738,0.0008571842193603,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
1116,query_96_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0278207019805908,5039223.617,2080640.0,4679584.173052804,0.0278207019805908,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
10379,query_64_s55.graph,citeseer.graph,PL,GQL,EXPLORE,0.0039,0.0156764713287353,291996.1675,2924459.0,291426.5926139009,0.0156764713287353,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
9702,query_8_s159.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0016368824005126,377101.3425,3996672.0,376904.544446443,0.0016368824005126,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
9761,query_8_s32.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0015910034179687,985028.2661,47568.0,884311.4457335084,0.0015910034179687,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ
9668,query_8_s128.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0013418891906738,389474.324,140964.0,383949.6503946758,0.0013418891906738,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
10244,query_64_s106.graph,citeseer.graph,PL,GQL,EXPLORE,0.0039,0.0173211612701416,0.0,0.0,0.0,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
9995,query_16_s63.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0025012855529785,110165.1971,2174.0,83290.91667103417,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
1364,query_128_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0520827651977539,39937674.7028,399998976.0,39715602.336327136,0.0520827651977539,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
10512,query_96_s178.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0039,0.0281902477264404,65557.3973,656384.0,65347.66661240692,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
31,query_4_126.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0011979869842529,266161.7208,8996.0,231271.6080562693,0.0011979869842529,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
10232,query_32_s97.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0058720504760742,84226.5576,925018.0,84151.66543844205,0.0058720504760742,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
10619,query_128_s1.graph,citeseer.graph,PL,GQL,VEQ,0.0039,0.0317622592926025,0.0,0.0,0.0,0.0317622592926025,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,VEQ
1343,query_128_48.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.044505955505371,99773162.08,999362912.0,99292814.62732583,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
356,query_8_6.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0011818771362304,491626.5713,1091880.0,490494.0879374402,0.0011818771362304,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
222,query_8_118.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0014940696716308,820601.0444,8206415.0,820158.0931057482,0.0014940696716308,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
405,query_16_102.graph,citeseer.graph,DPiso,GQL,VEQ,0.0039,0.0018917850494384,7434.9442,2.0,328.31099320951574,0.0018917850494384,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ
832,query_64_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0141188495635986,792988276.1834,3085627608.0,789340955.5313137,0.0141188495635986,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
855,query_64_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0192878429412841,0.0,0.0,0.0,0.0192878429412841,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
727,query_32_33.graph,citeseer.graph,VEQ,RI,VEQ,0.0039,0.0063312145233154,0.0,0.0,0.0,0.0063312145233154,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
229,query_8_124.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0013398460388183,644870.2191,133788.0,628880.7785241507,0.0013398460388183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
9708,query_8_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0013137557983398,54800623.053,422184.0,32692580.42298401,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
9517,query_4_s172.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0011279945373535,416286.3518,661402.0,414977.0252918588,0.0011279945373535,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
333,query_8_39.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0016318756103515,434434.0954,7696.0,331268.9913237513,0.0016318756103515,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
973,query_64_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0222869132995605,135734.7505,1358928.0,135381.23609692184,0.0222869132995605,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
9690,query_8_s148.graph,citeseer.graph,DPiso,GQL,KSS,0.0039,0.0013526180267333,518559.2928,287328.0,513679.547998947,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
10317,query_64_s177.graph,citeseer.graph,PL,GQL,EXPLORE,0.0039,0.0180768154144287,107630.611,1082697.0,107395.74760706851,0.0180768154144287,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10253,query_64_s115.graph,citeseer.graph,PL,GQL,EXPLORE,0.0039,0.0152802196502685,0.0,0.0,0.0,0.0152802196502685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
1189,query_96_9.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0198374248504638,394952370.8708,3111664640.0,393765094.13717955,0.0198374248504638,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
10570,query_96_s54.graph,citeseer.graph,PL,GQL,VEQ,0.0039,0.0334605388641357,58529.4356,586770.0,58312.19576108357,0.0334605388641357,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
1017,query_96_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.0352452709197998,0.0,0.0,0.0,0.0352452709197998,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE,LDF,RI,LFTJ
10749,query_128_s67.graph,citeseer.graph,PL,GQL,VEQ,0.0039,0.0513424514770507,22577.5548,226410.0,22453.863992969364,0.0513424514770507,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10331,query_64_s190.graph,citeseer.graph,PL,GQL,EXPLORE,0.0039,0.0145183696746826,147334.1196,1474543.0,147062.84268879,0.0145183696746826,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS
10490,query_96_s157.graph,citeseer.graph,PL,RM,VEQ,0.0039,0.0321059471130371,2502.1288,25065.0,2493.16011069727,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10763,query_128_s83.graph,citeseer.graph,PL,GQL,VEQ,0.0039,0.0289081985473632,1986.6829,19915.0,1980.2111728293637,0.0289081985473632,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
1374,query_128_76.graph,citeseer.graph,VEQ,GQL,VEQ,0.0039,0.046315347290039,658918720.6127,524812288.0,619821395.3245229,0.046315347290039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
289,query_8_179.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0012525848388671,138586.9565,51.0,9184.911438544645,0.0012525848388671,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10770,query_128_s9.graph,citeseer.graph,PL,GQL,VEQ,0.0039,0.0255693153381347,1977.7883,19831.0,1971.984060863143,0.0255693153381347,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
391,query_8_91.graph,citeseer.graph,NLF,GQL,LFTJ,0.0039,0.0018766983032226,652463.2035,729570.0,649097.086355414,0.0018766983032226,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
