idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10427,query_96_s0.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.026145947265625,0.0,0.0,0.0,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10719,query_128_s36.graph,citeseer.graph,PL,RM,VEQ,0.00495,0.0265477912902832,283239.0587,2848674.0,282354.5072493948,0.0265477912902832,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10319,query_64_s179.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.0177903690338134,4373.7516,43869.0,4363.841301522258,0.0177903690338134,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
833,query_64_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.015849433517456,20222.2948,202668.0,20180.428907462134,0.015849433517456,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
1008,query_96_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0264062370300292,76058171.7287,102631680.0,74330049.90131935,0.0264062370300292,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ
10363,query_64_s40.graph,citeseer.graph,NLF,RM,EXPLORE,0.00495,0.0150360488891601,84144.8142,842142.0,83977.50060623234,0.0150360488891601,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
897,query_64_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0151077827453613,0.0,0.0,0.0,0.0151077827453613,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
10501,query_96_s167.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0278954265594482,76310.8543,766580.0,76062.0883245213,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
529,query_16_35.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00495,0.0029194053649902,603157.6388,5089911.0,602593.8456602895,0.0029194053649902,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
10627,query_128_s106.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0250202041625976,0.0,0.0,0.0,0.0250202041625976,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
584,query_16_85.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00495,0.0027041465759277,46937.6073,82.0,8766.165821158049,0.0027041465759277,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
488,query_16_178.graph,citeseer.graph,DPiso,GQL,VEQ,0.00495,0.0026754337310791,4757.9189,108.0,3561.3670346061995,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
503,query_16_191.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00495,0.0027472671508789,559219.4988,5593333.0,558791.4250269893,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
10025,query_16_s90.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.002445803451538,248470.0361,2506318.0,248288.06486298313,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10065,query_32_s125.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0057420791625976,304124.7724,3043480.0,303801.39811953256,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10567,query_96_s51.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0307451171875,0.0,0.0,0.0,0.0307451171875,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10435,query_96_s105.graph,citeseer.graph,PL,RM,VEQ,0.00495,0.0312418395996093,2294.8542,22992.0,2286.6026851640904,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
48,query_4_141.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0006550384521484,512690.3553,808.0,112143.74570881996,0.0006550384521484,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
1311,query_128_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0521804534912109,30496184.5074,305378057.0,30323327.429951705,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
9618,query_4_s84.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.00078743019104,372539.1004,17674.0,332609.2348925857,0.00078743019104,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
501,query_16_19.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00495,0.0031935535430908,26812.3138,27.0,2952.9000812164736,0.0031935535430908,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
10094,query_32_s151.graph,citeseer.graph,PL,RM,EXPLORE,0.00495,0.0056539337158203,276872.0793,2772105.0,276579.78928180825,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
263,query_8_155.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0012286403656005,268944.2264,27616.0,253640.1989156828,0.0012286403656005,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1302,query_128_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0473680015563964,407444995.6273,493387776.0,390580070.41706383,0.0473680015563964,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
9802,query_8_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0015132789611816,375077.2006,1477584.0,374464.06414491887,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
10196,query_32_s64.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0062228004455566,207037.8367,2071356.0,206807.33883799482,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
9850,query_16_s111.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0023228458404541,25771812.0805,11520.0,1501398.5996254832,0.0023228458404541,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
131,query_4_37.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0008780624389648,208232.4455,86.0,13808.467857026577,0.0008780624389648,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ,NLF,RI,KSS
10508,query_96_s174.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.0218207626342773,2222.6449,22298.0,2216.7277871837186,0.0218207626342773,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS
431,query_16_126.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0022478134155273,22184.3003,13.0,1667.1340165839194,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
9499,query_4_s156.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0008680488586425,42809.3645,64.0,8745.500506520533,0.0008680488586425,DPiso,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ
157,query_4_60.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0009959438323974,783254.6157,9121.0,519835.2443804528,0.0009959438323974,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE
10367,query_64_s44.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.0158733386993408,978602.9508,9806405.0,976575.6660287352,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
10453,query_96_s121.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.029024543762207,144727.2535,1453157.0,144238.604799371,0.029024543762207,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE
10254,query_64_s116.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0124856189727783,0.0,0.0,0.0,0.0124856189727783,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
142,query_4_47.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0007848407745361,279645.752,3726.0,195746.31824524977,0.0007848407745361,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
10466,query_96_s133.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0214158645629882,234379.8709,2354054.0,233765.1664987902,0.0214158645629882,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
93,query_4_182.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0009935596466064,492404.1689,5575.0,323309.1144900109,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
10194,query_32_s62.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.0036029182434082,136533.642,1366496.0,136416.96925762366,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10609,query_96_s91.graph,citeseer.graph,PL,RM,VEQ,0.00495,0.029037315750122,3743.7483,37536.0,3731.106162468603,0.029037315750122,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
241,query_8_135.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.001496487045288,146058.4234,365.0,40798.13653698195,0.001496487045288,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
10123,query_32_s178.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0034179054260253,293298.5615,2936934.0,293052.5554432712,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
9762,query_8_s33.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0014578632354736,470127.2146,4992830.0,469842.31132434367,0.0014578632354736,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE
1256,query_128_149.graph,citeseer.graph,VEQ,RM,VEQ,0.00495,0.0462952960968017,744740.2273,7473600.0,740954.7943408858,0.0462952960968017,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
112,query_4_2.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0009174015045166,363636.3636,184.0,28897.18825952517,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
9797,query_8_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0013287761688232,347837.1852,3052416.0,347589.12023558165,0.0013287761688232,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
10257,query_64_s12.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.016908084487915,0.0,0.0,0.0,0.016908084487915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
184,query_4_85.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0009581710815429,820086.3154,9121.0,536271.6518002349,0.0009581710815429,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,VEQ
10492,query_96_s159.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0234168029785156,0.0,0.0,0.0,0.0234168029785156,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
236,query_8_130.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0011513927459716,27874.5645,8.0,1249.7280384857504,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
468,query_16_16.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00495,0.002621756362915,612568.8438,29252.0,528283.7663352756,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
904,query_64_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0186790908813476,27680.0999,277336.0,27615.05109617991,0.0186790908813476,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ
1031,query_96_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0323150009155273,21046039.1081,211036800.0,20968089.845096994,0.0323150009155273,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
10558,query_96_s42.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.0188911476135253,52601.2161,527477.0,52476.70427681697,0.0188911476135253,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10584,query_96_s68.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0205699131011962,0.0,0.0,0.0,0.0205699131011962,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1111,query_96_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00495,0.0401477787017822,0.0,0.0,0.0,0.0401477787017822,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
9878,query_16_s137.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0022617080688476,308019.7427,307104.0,305815.99231757346,0.0022617080688476,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
10259,query_64_s121.graph,citeseer.graph,PL,RI,VEQ,0.00495,0.0153735439300537,3646.9847,36540.0,3639.614951856184,0.0153735439300537,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
9625,query_4_s90.graph,citeseer.graph,DPiso,GQL,KSS,0.00495,0.0006520416259765,492144.6959,722463.0,490270.08621868654,0.0006520416259765,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
79,query_4_17.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0007722045898437,652762.0343,25914.0,570513.9200970071,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
10520,query_96_s186.graph,citeseer.graph,PL,RM,VEQ,0.00495,0.0174699314117431,42659.1934,427689.0,42564.08192969394,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
10512,query_96_s178.graph,citeseer.graph,PL,RI,EXPLORE,0.00495,0.0281902477264404,79094.1554,794514.0,78833.81394860463,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
60,query_4_152.graph,citeseer.graph,NLF,GQL,LFTJ,0.00495,0.0008514621734619,1144866.1651,204662.0,1108669.4416736965,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
