idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10427,query_96_s0.graph,citeseer.graph,PL,RI,EXPLORE,0.00535,0.026145947265625,0.0,0.0,0.0,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10719,query_128_s36.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0265477912902832,290144.3286,2921232.0,289228.0906942401,0.0265477912902832,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10319,query_64_s179.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0177903690338134,4373.7516,43869.0,4363.667672278697,0.0177903690338134,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
833,query_64_128.graph,citeseer.graph,VEQ,RM,VEQ,0.00535,0.015849433517456,9810.2731,98322.0,9789.518254967463,0.015849433517456,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
1008,query_96_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0264062370300292,76058171.7287,102631680.0,74308522.9956997,0.0264062370300292,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ
10363,query_64_s40.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0150360488891601,8028.7503,80520.0,8012.429775140396,0.0150360488891601,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
897,query_64_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0151077827453613,0.0,0.0,0.0,0.0151077827453613,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
10501,query_96_s167.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0278954265594482,2911.8963,29256.0,2902.2814955246477,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
529,query_16_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0029194053649902,106498.4616,1066261.0,106410.41242155716,0.0029194053649902,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
10627,query_128_s106.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0250202041625976,43093.1025,433765.0,42963.32086608059,0.0250202041625976,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
584,query_16_85.graph,citeseer.graph,VEQ,RM,VEQ,0.00535,0.0027041465759277,4984.4994,82.0,3339.558137214626,0.0027041465759277,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
488,query_16_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0026754337310791,6965.495,108.0,4590.776146129999,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
503,query_16_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0027472671508789,261175.1193,2617607.0,260964.8285905491,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
10025,query_16_s90.graph,citeseer.graph,DPiso,GQL,KSS,0.00535,0.002445803451538,248470.0361,2506318.0,248278.2266029649,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10065,query_32_s125.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0057420791625976,6459.9461,64647.0,6452.767491273353,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10567,query_96_s51.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0307451171875,248126.028,2487024.0,247236.4088166202,0.0307451171875,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10435,query_96_s105.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0312418395996093,2689.5961,26985.0,2679.8238148539986,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
48,query_4_141.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0006550384521484,331011.8804,808.0,96132.81421615249,0.0006550384521484,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
1311,query_128_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0521804534912109,30496184.5074,305378057.0,30322123.063567217,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
9618,query_4_s84.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.00078743019104,263771.3603,17674.0,241654.6487049695,0.00078743019104,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
501,query_16_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0031935535430908,3886.0104,27.0,1748.3022883732203,0.0031935535430908,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
10094,query_32_s151.graph,citeseer.graph,DPiso,RM,KSS,0.00535,0.0056539337158203,148389.3413,1631044.0,148240.2880079284,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
263,query_8_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0012286403656005,231734.2306,27616.0,219560.33170440255,0.0012286403656005,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1302,query_128_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0473680015563964,407444995.6273,493387776.0,390456431.7636303,0.0473680015563964,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
9802,query_8_s7.graph,citeseer.graph,DPiso,RM,KSS,0.00535,0.0015132789611816,343499.1683,1477584.0,342949.19193468493,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
10196,query_32_s64.graph,citeseer.graph,DPiso,RM,KSS,0.00535,0.0062228004455566,161231.597,803814.0,160856.97209140702,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
9850,query_16_s111.graph,citeseer.graph,DPiso,GQL,KSS,0.00535,0.0023228458404541,25771812.0805,11520.0,1427006.067955832,0.0023228458404541,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
131,query_4_37.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0008780624389648,128358.209,86.0,12413.283043801526,0.0008780624389648,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ,NLF,RI,KSS
10508,query_96_s174.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0218207626342773,2222.6449,22298.0,2216.6396414004685,0.0218207626342773,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS
431,query_16_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0022478134155273,4677.9417,13.0,1250.2628659009013,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
9499,query_4_s156.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0008680488586425,27268.8539,64.0,7513.457725129734,0.0008680488586425,DPiso,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ
157,query_4_60.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0009959438323974,241226.0982,9121.0,206610.14825344764,0.0009959438323974,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE
10367,query_64_s44.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0158733386993408,978602.9508,9806405.0,976536.7664710229,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
10453,query_96_s121.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.029024543762207,144727.2535,1453157.0,144232.8782470096,0.029024543762207,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE
10254,query_64_s116.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0124856189727783,3693.9759,37000.0,3687.4127882066427,0.0124856189727783,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
142,query_4_47.graph,citeseer.graph,NLF,GQL,LFTJ,0.00535,0.0007848407745361,279645.752,3726.0,191717.54701905642,0.0007848407745361,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
10466,query_96_s133.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0214158645629882,31144.5234,312714.0,31061.83862025684,0.0214158645629882,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
93,query_4_182.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0009935596466064,440189.4986,5575.0,292749.89043308806,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
10194,query_32_s62.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0036029182434082,136533.642,1366496.0,136411.52208575787,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10609,query_96_s91.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.029037315750122,3373.9357,33846.0,3362.4123435007314,0.029037315750122,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
241,query_8_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.001496487045288,89002.6823,365.0,33344.030691299915,0.001496487045288,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
10123,query_32_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00535,0.0034179054260253,426847.0785,2115767.0,426096.1988472408,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
9762,query_8_s33.graph,citeseer.graph,DPiso,RM,KSS,0.00535,0.0014578632354736,450552.1583,4509003.0,450247.0876829725,0.0014578632354736,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE
1256,query_128_149.graph,citeseer.graph,VEQ,RM,VEQ,0.00535,0.0462952960968017,744740.2273,7473600.0,740925.4113267683,0.0462952960968017,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
112,query_4_2.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0009174015045166,183084.5771,184.0,25318.540593311965,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
9797,query_8_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00535,0.0013287761688232,347837.1852,3052416.0,347573.288488721,0.0013287761688232,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
10257,query_64_s12.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.016908084487915,141614.8958,1418359.0,141300.96162565524,0.016908084487915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
184,query_4_85.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0009581710815429,237742.7343,9121.0,204011.92398061368,0.0009581710815429,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,VEQ
10492,query_96_s159.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0234168029785156,163436.4896,1639394.0,162968.64786608858,0.0234168029785156,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
236,query_8_130.graph,citeseer.graph,DPiso,GQL,KSS,0.00535,0.0011513927459716,27874.5645,8.0,1176.2296780667937,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
468,query_16_16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.002621756362915,758275.6565,29252.0,628106.008544125,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
904,query_64_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0186790908813476,27680.0999,277336.0,27613.95125962785,0.0186790908813476,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ
1031,query_96_126.graph,citeseer.graph,VEQ,RM,VEQ,0.00535,0.0323150009155273,22719074.4806,227705400.0,22633910.397811413,0.0323150009155273,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
10558,query_96_s42.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0188911476135253,52601.2161,527477.0,52474.6160758832,0.0188911476135253,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10584,query_96_s68.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0205699131011962,111681.5002,1119360.0,111393.29284525232,0.0205699131011962,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1111,query_96_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00535,0.0401477787017822,0.0,0.0,0.0,0.0401477787017822,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
9878,query_16_s137.graph,citeseer.graph,PL,GQL,KSS,0.00535,0.0022617080688476,115876626.506,240444.0,24758157.709793195,0.0022617080688476,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
10259,query_64_s121.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0153735439300537,3646.9847,36540.0,3639.469946172189,0.0153735439300537,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
9625,query_4_s90.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0006520416259765,525255.1503,778155.0,523128.69375924015,0.0006520416259765,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
79,query_4_17.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0007722045898437,470616.0105,25914.0,423277.79885762127,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
10520,query_96_s186.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0174699314117431,42207.6767,423405.0,42111.74926681979,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
10512,query_96_s178.graph,citeseer.graph,PL,RI,VEQ,0.00535,0.0281902477264404,1511.8031,15186.0,1506.7658238925742,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
60,query_4_152.graph,citeseer.graph,DPiso,RI,KSS,0.00535,0.0008514621734619,947333.8271,204662.0,921065.046098708,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
