idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10543,query_96_s27.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0158484767913818,291411.7997,2916449.0,290790.6015062497,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
10168,query_32_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.004955602645874,163298.1868,1796210.0,163142.23747437046,0.004955602645874,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS
10663,query_128_s154.graph,citeseer.graph,PL,RI,EXPLORE,0.00553,0.027747407913208,0.0,0.0,0.0,0.027747407913208,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
521,query_16_28.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0023460418701171,22299.9655,3168.0,21123.373843560723,0.0023460418701171,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,GQL,KSS
483,query_16_173.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0032139217376708,799212.6842,7993185.0,798516.4763005795,0.0032139217376708,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
426,query_16_121.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0026543170928955,342835.7306,951520.0,341832.6487030015,0.0026543170928955,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,EXPLORE
936,query_64_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0142724304199218,2273977.996,415856.0,2051559.022447366,0.0142724304199218,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS
9987,query_16_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0028659996032714,51305.6101,129996.0,51135.31766248033,0.0028659996032714,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE
9569,query_4_s4.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.0007366802215576,368571.3054,128202.0,362084.33936731203,0.0007366802215576,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
470,query_16_161.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0037338462829589,627564.0706,6080002.0,626961.7912678597,0.0037338462829589,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
1107,query_96_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0200908336639404,4866185.9216,645120.0,4077339.153516464,0.0200908336639404,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
9546,query_4_s199.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.0007601810455322,263151.2806,10470.0,227163.35155326797,0.0007601810455322,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
227,query_8_122.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013334087371826,195687.595,14412.0,179112.47144741126,0.0013334087371826,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE,NLF,GQL,LFTJ
668,query_32_16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0057624141693115,179818.2688,1128.0,64118.54502423562,0.0057624141693115,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,EXPLORE
10230,query_32_s95.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0059662620544433,161010.1409,643938.0,160547.15902080326,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1092,query_96_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0327918983459472,8311.9282,288.0,3949.4309190046783,0.0327918983459472,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
9902,query_16_s159.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0028488334655761,297931034.4828,172800.0,19245261.72163644,0.0028488334655761,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10488,query_96_s155.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0298174938201904,0.0,0.0,0.0,0.0298174938201904,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10210,query_32_s77.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0066786235809326,266230.534,359424.0,263853.8574621243,0.0066786235809326,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,PL,RM,KSS,PL,RI,KSS
651,query_32_144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.005305806350708,22028.4534,48.0,3682.165775452243,0.005305806350708,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ
653,query_32_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.006080020904541,409927.9424,1536.0,100326.44694459024,0.006080020904541,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
9473,query_4_s132.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.000987837600708,191709.0856,10470.0,171308.41683899355,0.000987837600708,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
9730,query_8_s184.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0014731220245361,40683.3396,406886.0,40654.8437871147,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
186,query_4_87.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.000721183013916,625942.029,25914.0,543827.0019955665,0.000721183013916,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
1358,query_128_61.graph,citeseer.graph,PL,GQL,KSS,0.00553,0.0471942337036132,110045.2551,1216294.0,109522.51570081362,0.0471942337036132,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,EXPLORE
819,query_64_115.graph,citeseer.graph,DPiso,RI,VEQ,0.00553,0.0143888450622558,545238.4813,5453520.0,544153.8360992897,0.0143888450622558,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
10682,query_128_s174.graph,citeseer.graph,PL,GQL,VEQ,0.00553,0.0278816375732421,46108.4044,462097.0,45955.05551193146,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
278,query_8_169.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013511875152587,414101.8575,858000.0,412721.9992911223,0.0013511875152587,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
9483,query_4_s141.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00553,0.0009352828979492,274603.9366,1144.0,107263.91516721764,0.0009352828979492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE
1095,query_96_184.graph,citeseer.graph,VEQ,RM,VEQ,0.00553,0.039463918685913,110953.7981,3840.0,48244.89186357432,0.039463918685913,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
9690,query_8_s148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013526180267333,43364.1703,287328.0,43319.375373330215,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
9576,query_4_s46.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.0008628036499023,464385.5862,128202.0,453823.9500036352,0.0008628036499023,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
546,query_16_50.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.0026720958709716,60889.9297,26.0,3022.5192081082114,0.0026720958709716,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RI,KSS
10644,query_128_s125.graph,citeseer.graph,PL,RI,VEQ,0.00553,0.025563967514038,17633.5194,176932.0,17579.122102137855,0.025563967514038,DPiso,RM,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10547,query_96_s31.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0336249027252197,0.0,0.0,0.0,0.0336249027252197,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
944,query_64_49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0177762329101562,19015563.3331,2298240.0,15937175.208174646,0.0177762329101562,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS
10344,query_64_s22.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00553,0.0147091045379638,0.0,0.0,0.0,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
10339,query_64_s198.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00553,0.0170568244934082,0.0,0.0,0.0,0.0170568244934082,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
432,query_16_127.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0023549659729003,500411.0112,254460.0,492771.89842384757,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
10769,query_128_s89.graph,citeseer.graph,PL,RI,EXPLORE,0.00553,0.0432666015625,0.0,0.0,0.0,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
9857,query_16_s118.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0024387172698974,19328.6515,9000.0,19004.63369262353,0.0024387172698974,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
716,query_32_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0076110122680664,289.9952,6.0,177.299660910611,0.0076110122680664,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
1346,query_128_50.graph,citeseer.graph,VEQ,RM,VEQ,0.00553,0.0590416301727294,25735699.6464,5160960.0,19470057.94862675,0.0590416301727294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
1141,query_96_46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0293411334991455,57000323.5402,571341888.0,56802625.43675294,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
1329,query_128_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0483239273071289,11901079330.0493,905969664.0,6971468140.850108,0.0483239273071289,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
10059,query_32_s12.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.005436526107788,119471.2039,1195715.0,119340.37914316106,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
10566,query_96_s50.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0261276885986328,0.0,0.0,0.0,0.0261276885986328,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
10239,query_64_s101.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00553,0.0182142803192138,275778.3133,2770483.0,275126.69738247193,0.0182142803192138,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS
202,query_8_10.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0011673667907714,853229.6687,510960.0,843728.8997931395,0.0011673667907714,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ
10065,query_32_s125.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0057420791625976,0.0,0.0,0.0,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10705,query_128_s199.graph,citeseer.graph,PL,GQL,VEQ,0.00553,0.0300164737701416,2488.8283,24988.0,2480.0393766346488,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
1383,query_128_84.graph,citeseer.graph,VEQ,RM,VEQ,0.00553,0.0562725070953369,7281118.8521,73048320.0,7236517.4609051375,0.0562725070953369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
10025,query_16_s90.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.002445803451538,248470.0361,2506318.0,248273.79964031946,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
9772,query_8_s42.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013364055633544,40582.196,405861.0,40554.19842279096,0.0013364055633544,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1212,query_128_109.graph,citeseer.graph,VEQ,RM,VEQ,0.00553,0.0514893081665039,5900392.8352,59207427.0,5867047.883670671,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
621,query_32_117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0046056041717529,55009.8232,168.0,12693.035982334788,0.0046056041717529,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS
1149,query_96_53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0288835781097412,166520935.3768,1667458219.0,165950692.7520459,0.0288835781097412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
586,query_16_87.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0026152164459228,45271.6298,1440.0,36049.37281913215,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
752,query_32_56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0057364566802978,14196.394,5388.0,13788.28686006728,0.0057364566802978,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ
177,query_4_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0008170272827148,264638.7833,696.0,77791.20125682824,0.0008170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ
191,query_4_91.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0010767677307128,304229.1951,446.0,55015.76149891552,0.0010767677307128,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
232,query_8_127.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0014126995086669,462036.563,61364.0,439121.3295274447,0.0014126995086669,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ
10186,query_32_s55.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.005501683807373,0.0,0.0,0.0,0.005501683807373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,KSS
