idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1459,query_4_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0211805824279785,23129.0023,4038.0,20256.788411155187,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
1460,query_4_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0273698535919189,30772.2082,5406.0,26162.72482424787,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1461,query_4_153.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0151722377777099,33587.69,21841.0,32645.66154920745,0.0151722377777099,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1462,query_4_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0194317760467529,43711.4134,6896.0,38143.32792558379,0.0194317760467529,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
1463,query_4_155.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0190165836334228,89321.9976,53456.0,86069.90089253028,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1464,query_4_156.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0182469654083251,17399.8518,24676.0,17136.02822261553,0.0182469654083251,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0245688999176025,47990.4738,14428.0,43890.26947012098,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1466,query_4_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0275413459777832,88891.5511,8904.0,67813.4708650024,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1467,query_4_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0169472038269042,69260.8285,13045.0,62473.89822246731,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1468,query_4_16.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0153839202880859,32867.334,7086.0,30211.82553483543,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
1469,query_4_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0163065368652343,86155.1176,11676.0,75151.31788081121,0.0163065368652343,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1470,query_4_161.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0201141994476318,44700.9339,9841.0,40352.77213534514,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1471,query_4_162.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0166945133209228,53186.3578,35835.0,51631.39106831269,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1472,query_4_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0244515979766845,35888.9017,5909.0,30678.318762067902,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
1473,query_4_164.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0148697177886962,26244.9853,9257.0,24942.76140201335,0.0148697177886962,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
1474,query_4_165.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0157799697875976,22262.9267,9456.0,21295.380243637053,0.0157799697875976,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
1475,query_4_166.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0205826255798339,28668.8123,7242.0,26168.71898510932,0.0205826255798339,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE
1476,query_4_167.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.027085691833496,27073.9438,25344.0,26215.787889298434,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1477,query_4_168.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0166603168487548,66536.0705,10767.0,59152.73737791901,0.0166603168487548,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1478,query_4_169.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0140461475372314,35248.0116,28961.0,34509.995053051185,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
1479,query_4_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.029204288482666,57197.8762,9297.0,47612.39278438419,0.029204288482666,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
1480,query_4_170.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0145798671722412,25870.7546,15278.0,25097.74835509029,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1481,query_4_171.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0227966922760009,22769.3931,19940.0,22105.040814772856,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1482,query_4_172.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0159563663482666,60437.4703,11439.0,54780.18892887873,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1483,query_4_173.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.015445193862915,49971.72,19084.0,47602.27677799943,0.015445193862915,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1484,query_4_174.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0151316040039062,12867.1285,8302.0,12505.053460430798,0.0151316040039062,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
1485,query_4_175.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0200164810180664,25277.1529,11202.0,23998.638439468486,0.0200164810180664,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1486,query_4_176.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0243685256958007,72215.7217,13578.0,62881.91871012279,0.0243685256958007,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
1487,query_4_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0201569789886474,59733.5595,8452.0,51156.969772342614,0.0201569789886474,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
1488,query_4_178.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0190230209350585,40592.8502,13727.0,38047.79937931414,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1489,query_4_179.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0168870197296142,46402.5499,14820.0,43607.85629896341,0.0168870197296142,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1490,query_4_18.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0155656978607177,28655.9715,4203.0,25345.890620223614,0.0155656978607177,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ
1491,query_4_180.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0146052421569824,49631.0829,29597.0,48167.08573475115,0.0146052421569824,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1492,query_4_181.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0141320808410644,23306.887,24165.0,22916.24606675658,0.0141320808410644,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
1493,query_4_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0171518363952636,131724.1379,10696.0,104953.4615244859,0.0171518363952636,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
1494,query_4_183.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0209900165557861,28763.7592,21493.0,27849.691660416534,0.0209900165557861,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1495,query_4_184.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0130161067962646,19948.4139,30503.0,19734.406106091537,0.0130161067962646,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RM,LFTJ
1496,query_4_185.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0216057189941406,18382.404,18547.0,17934.263009645445,0.0216057189941406,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
1497,query_4_186.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0152797313690185,44594.5425,16202.0,42398.103808667605,0.0152797313690185,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
1498,query_4_187.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0158083415985107,47170.0747,10136.0,43266.62292838136,0.0158083415985107,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
1499,query_4_188.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0205971027374267,67201.4993,21084.0,62405.08140622371,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1500,query_4_189.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0258988380432128,46298.5117,11610.0,41425.99063445009,0.0258988380432128,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RM,EXPLORE
1501,query_4_19.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0204719993591308,47606.7874,13868.0,43979.04439823682,0.0204719993591308,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1502,query_4_190.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0153352828979492,85288.6598,16546.0,77718.96011397905,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1503,query_4_191.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.014440869140625,60139.8317,11836.0,55102.19789777132,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1504,query_4_192.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0157642673492431,51740.7589,16370.0,48760.252362009975,0.0157642673492431,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
1505,query_4_193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.025431127166748,72866.473,8680.0,58612.55948323273,0.025431127166748,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
1506,query_4_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0167535053253173,53706.895,9069.0,47929.982505252716,0.0167535053253173,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1507,query_4_195.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0167113384246826,26459.5361,8506.0,24887.985163432593,0.0167113384246826,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
1508,query_4_196.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0208788108825683,39060.9719,26960.0,37725.3510297108,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1509,query_4_197.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0190622241973876,11793.6708,24162.0,11665.012675351602,0.0190622241973876,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1510,query_4_198.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0186956027984619,87839.6051,21494.0,80515.26086990161,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
1511,query_4_199.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0221960796356201,40452.9318,12854.0,37414.56129559143,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1512,query_4_2.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0207866455078125,49288.4889,26012.0,47110.672883064624,0.0207866455078125,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1513,query_4_20.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0191141994476318,25003.8979,15235.0,24106.996794039915,0.0191141994476318,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1514,query_4_21.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0223840560913085,31534.2573,3231.0,25154.920346825096,0.0223840560913085,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ
1515,query_4_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0228989406585693,52038.7301,8094.0,44482.562773256155,0.0228989406585693,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ
1516,query_4_23.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0160534358978271,48198.7161,10061.0,44066.61377783484,0.0160534358978271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1517,query_4_24.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.018618355178833,42631.0886,23428.0,40973.91898067304,0.018618355178833,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1518,query_4_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0226305145263671,34358.6465,5804.0,29750.293160539954,0.0226305145263671,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
