idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8097,query_4_152.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0381896423339843,701205.9652,1046897.0,682342.2500932912,0.0381896423339843,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ
8098,query_4_153.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0381166862487793,561669.3255,421079.0,532407.0859332797,0.0381166862487793,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
8099,query_4_154.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0353706714630127,570701.9039,1385166.0,561807.9628345532,0.0353706714630127,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
8100,query_4_155.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0359864070892333,487694.1198,103100.0,411632.0475794134,0.0359864070892333,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
8101,query_4_156.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0353827281951904,707440.3382,154118.0,601171.6331972294,0.0353827281951904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8102,query_4_157.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0360232593536377,632435.234,318483.0,586845.5634103153,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8103,query_4_158.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0367996559143066,654776.2901,405317.0,615160.8967764445,0.0367996559143066,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
8104,query_4_159.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.036867707824707,914632.7221,9186411.0,911011.5867805382,0.036867707824707,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8105,query_4_16.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0355770061492919,861664.4277,520821.0,809914.198927313,0.0355770061492919,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
8106,query_4_160.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0351854534149169,635031.8219,336156.0,592172.7277532557,0.0351854534149169,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8107,query_4_161.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0354940364837646,552228.6838,538233.0,531182.0698256132,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8108,query_4_162.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0341985664367675,929350.1262,9343570.0,925914.6430206564,0.0341985664367675,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
8109,query_4_163.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.036818355178833,615555.775,317865.0,571393.0250572395,0.036818355178833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
8110,query_4_164.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0367432865142822,893279.3322,809228.0,855671.0102620268,0.0367432865142822,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8111,query_4_165.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0392746219635009,696094.1895,2523954.0,688053.109750873,0.0392746219635009,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ
8112,query_4_166.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0365468627929687,485052.4343,197687.0,442028.45680026535,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8113,query_4_167.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0499803440093994,1047730.8484,10518741.0,1042227.209098984,0.0499803440093994,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8114,query_4_168.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0411804466247558,538203.0647,2434293.0,532987.5597085697,0.0411804466247558,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS
8115,query_4_169.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0339699562072753,795681.8345,255316.0,713272.8907282115,0.0339699562072753,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8116,query_4_17.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0492864070892333,886459.8441,3943601.0,876148.1487562108,0.0492864070892333,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8117,query_4_170.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0358601810455322,561136.9915,305474.0,523663.5670330353,0.0358601810455322,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8118,query_4_171.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0413810592651367,651709.5726,472741.0,614060.1532064114,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8119,query_4_172.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0359258819580078,848496.9799,362427.0,777563.6696055504,0.0359258819580078,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
8120,query_4_173.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0352282661437988,983122.4557,3397159.0,972336.9862392384,0.0352282661437988,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
8121,query_4_174.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0358780624389648,574946.3464,2055309.0,568745.6006982519,0.0358780624389648,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,PL,RI,LFTJ
8122,query_4_175.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0434358623504638,852917.676,336250.0,762963.2348758279,0.0434358623504638,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
8123,query_4_176.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0341438659667968,834766.995,288705.0,753555.2484350334,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8124,query_4_177.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0337119178771972,1002712.0239,5663868.0,996231.6943110994,0.0337119178771972,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8125,query_4_178.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0344030963897705,879924.489,337935.0,801585.744053565,0.0344030963897705,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8126,query_4_179.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345534027099609,308966.4311,18187.0,188401.10769371394,0.0345534027099609,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
8127,query_4_18.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0351923675537109,595421.4451,312916.0,555039.618840823,0.0351923675537109,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE
8128,query_4_180.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0466756782531738,789017.642,6138360.0,784008.5252733082,0.0466756782531738,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
8129,query_4_181.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345435913085937,677480.0727,372528.0,634064.7516302568,0.0345435913085937,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
8130,query_4_182.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0347735324859619,305274.8994,18884.0,189306.57921971343,0.0347735324859619,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8131,query_4_183.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0351349418640136,811898.8062,271024.0,728529.8774345202,0.0351349418640136,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8132,query_4_184.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0497587505340576,937527.7328,585262.0,864316.2122067381,0.0497587505340576,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8133,query_4_185.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345854534149169,849298.7255,379431.0,783195.1635053719,0.0345854534149169,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
8134,query_4_186.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0351630420684814,761787.5623,196545.0,663458.620420747,0.0351630420684814,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8135,query_4_187.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0475846355438232,573135.8412,70114.0,405366.1014550894,0.0475846355438232,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8136,query_4_188.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0480092952728271,299398.9062,18778.0,165024.3105467601,0.0480092952728271,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
8137,query_4_189.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.034073770904541,668488.6206,341224.0,623178.9791828282,0.034073770904541,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
8138,query_4_19.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.036259704208374,784356.3678,418731.0,730464.0570531561,0.036259704208374,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
8139,query_4_190.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345364749908447,1011074.2317,2362928.0,995077.7419789905,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8140,query_4_191.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0483843971252441,795727.6223,291592.0,697814.8940327232,0.0483843971252441,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8141,query_4_192.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0338991790771484,778107.357,312165.0,712414.0418023797,0.0338991790771484,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
8142,query_4_193.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0457278587341308,886099.1919,2039873.0,867695.8530813664,0.0457278587341308,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ
8143,query_4_194.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0350221698760986,807266.0039,250179.0,718900.6898694705,0.0350221698760986,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE
8144,query_4_195.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0495596015930175,827294.8512,532351.0,764718.7414446609,0.0495596015930175,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8145,query_4_196.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0380375644683837,908862.4366,525457.0,848582.1949367994,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8146,query_4_197.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0355966590881347,886434.7466,1176587.0,861352.1996674798,0.0355966590881347,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ
8147,query_4_198.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0394516311645507,857614.888,293553.0,762808.9175301685,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
8148,query_4_199.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0342318424224853,851516.4824,339291.0,778526.3431898302,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8149,query_4_2.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0428790161132812,931212.4863,9355416.0,926970.9180947336,0.0428790161132812,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8150,query_4_20.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0350730556488037,276928.2645,35315.0,213186.52928968795,0.0350730556488037,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
8151,query_4_21.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0339256435394287,856655.0569,376069.0,790051.5573800108,0.0339256435394287,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8152,query_4_22.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0350895065307617,831701.2281,4271961.0,825568.3868210505,0.0350895065307617,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
8153,query_4_23.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0345985996246337,784488.6284,298403.0,713748.5637100707,0.0345985996246337,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8154,query_4_24.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0365978843688964,790626.7039,201560.0,684233.3070312528,0.0365978843688964,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8155,query_4_25.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0513890296936035,943805.0734,535431.0,861141.315230594,0.0513890296936035,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
8156,query_4_26.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0335834102630615,956393.5985,6358360.0,951143.5754814087,0.0335834102630615,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8157,query_4_27.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0373625652313232,829035.764,244093.0,728978.4076028995,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
