idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8098,query_4_153.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0381166862487793,236306.7416,421079.0,230785.54425248908,0.0381166862487793,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
8099,query_4_154.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0353706714630127,435460.6732,1385166.0,430068.83731516486,0.0353706714630127,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
8100,query_4_155.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0359864070892333,170372.9532,103100.0,159692.34806907584,0.0359864070892333,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
8101,query_4_156.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0353827281951904,122338.593,154118.0,118578.51097142954,0.0353827281951904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8102,query_4_157.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0360232593536377,222068.7453,318483.0,215956.8036076668,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8103,query_4_158.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0367996559143066,222952.6538,405317.0,217990.92953244454,0.0367996559143066,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
8104,query_4_159.graph,youtube.graph,PL,GQL,KSS,0.00453,0.036867707824707,578225.9534,3856053.0,574655.646211957,0.036867707824707,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8105,query_4_16.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0355770061492919,269479.4259,520821.0,263999.9748462911,0.0355770061492919,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
8106,query_4_160.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0351854534149169,263287.2925,336156.0,255337.6788157276,0.0351854534149169,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8107,query_4_161.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0354940364837646,341392.3285,538233.0,332936.40812781855,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8108,query_4_162.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0341985664367675,737620.9536,7375303.0,734772.803004651,0.0341985664367675,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
8109,query_4_163.graph,youtube.graph,PL,GQL,KSS,0.00453,0.036818355178833,276652.3727,317865.0,267035.27468834555,0.036818355178833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
8110,query_4_164.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0367432865142822,569643.7949,809228.0,553555.501331814,0.0367432865142822,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8111,query_4_165.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0392746219635009,482487.8936,2523954.0,478483.3434695351,0.0392746219635009,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ
8112,query_4_166.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0365468627929687,169311.8566,197687.0,163556.53532011173,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8113,query_4_167.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0499803440093994,566752.7485,3907975.0,562305.8149762391,0.0499803440093994,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8114,query_4_168.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0411804466247558,594924.3469,2434293.0,588347.2758324551,0.0411804466247558,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS
8115,query_4_169.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0339699562072753,213636.5728,255316.0,206968.2304342597,0.0339699562072753,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8116,query_4_17.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0492864070892333,645130.8469,3943601.0,639497.7066671093,0.0492864070892333,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8117,query_4_170.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0358601810455322,313667.6257,305474.0,301170.2229879785,0.0358601810455322,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8118,query_4_171.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0413810592651367,350813.8814,472741.0,339244.5268782427,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8119,query_4_172.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0359258819580078,283818.1663,362427.0,275096.11893899605,0.0359258819580078,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
8120,query_4_173.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0352282661437988,585833.3984,2897730.0,581166.4937163069,0.0352282661437988,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
8121,query_4_174.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0358780624389648,532936.6253,2055309.0,527406.915015124,0.0358780624389648,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,PL,RI,LFTJ
8122,query_4_175.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0434358623504638,256460.9081,336250.0,247412.58633225155,0.0434358623504638,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
8123,query_4_176.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0341438659667968,232429.9824,288705.0,225414.49952374693,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8124,query_4_177.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0337119178771972,725223.3603,3829204.0,720013.1282347618,0.0337119178771972,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8125,query_4_178.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0344030963897705,307424.3618,337935.0,296920.45778472745,0.0344030963897705,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8126,query_4_179.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0345534027099609,71449.8982,18187.0,61948.32484439673,0.0345534027099609,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
8127,query_4_18.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0351923675537109,252494.5574,312916.0,244652.48453667836,0.0351923675537109,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE
8128,query_4_180.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0466756782531738,833058.4576,5177400.0,826254.8169221627,0.0466756782531738,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
8129,query_4_181.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0345435913085937,274715.1289,372528.0,267011.93480202695,0.0345435913085937,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
8130,query_4_182.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0347735324859619,65754.3786,18884.0,57837.04652816252,0.0347735324859619,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8131,query_4_183.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0351349418640136,260645.3623,271024.0,251072.53555821587,0.0351349418640136,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8132,query_4_184.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0497587505340576,392360.9016,585262.0,378592.5732351761,0.0497587505340576,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8133,query_4_185.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0345854534149169,314904.2791,379431.0,305005.0535613791,0.0345854534149169,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
8134,query_4_186.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0351630420684814,203156.946,196545.0,195141.3401311369,0.0351630420684814,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8135,query_4_187.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0475846355438232,176425.1475,70114.0,155977.12389314317,0.0475846355438232,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8136,query_4_188.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0480092952728271,42629.7019,18778.0,38086.213776549084,0.0480092952728271,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
8137,query_4_189.graph,youtube.graph,PL,GQL,KSS,0.00453,0.034073770904541,296434.7798,341224.0,286814.25439255754,0.034073770904541,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
8138,query_4_19.graph,youtube.graph,PL,GQL,KSS,0.00453,0.036259704208374,262898.2972,418731.0,256341.3769436193,0.036259704208374,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
8139,query_4_190.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0345364749908447,706934.3306,2362928.0,698767.2776731079,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8140,query_4_191.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0483843971252441,283149.3362,291592.0,269315.7131504088,0.0483843971252441,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8141,query_4_192.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0338991790771484,293033.9834,312165.0,282827.5322584186,0.0338991790771484,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
8142,query_4_193.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0457278587341308,557304.8915,2039873.0,549763.1499029956,0.0457278587341308,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ
8143,query_4_194.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0350221698760986,236331.6213,250179.0,227818.15386134238,0.0350221698760986,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE
8144,query_4_195.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0495596015930175,361246.3195,532351.0,348445.2305768547,0.0495596015930175,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8145,query_4_196.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0380375644683837,350986.0476,525457.0,341279.51521887764,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8146,query_4_197.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0355966590881347,512444.3115,1176587.0,503648.6337000494,0.0355966590881347,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ
8147,query_4_198.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0394516311645507,275780.8544,293553.0,264848.30833182496,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
8148,query_4_199.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0342318424224853,309172.6383,339291.0,298629.1101596718,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8149,query_4_2.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0428790161132812,827944.9872,8332185.0,824062.4234909988,0.0428790161132812,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8150,query_4_20.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0350730556488037,130947.6135,35315.0,114176.04629195196,0.0350730556488037,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
8151,query_4_21.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0339256435394287,318841.1572,376069.0,308770.68635038973,0.0339256435394287,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8152,query_4_22.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0350895065307617,618715.6233,4271961.0,615182.310406863,0.0350895065307617,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
8153,query_4_23.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0345985996246337,250611.1946,298403.0,242637.87660416914,0.0345985996246337,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8154,query_4_24.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0365978843688964,211658.8801,201560.0,202893.439142839,0.0365978843688964,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8155,query_4_25.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0513890296936035,345633.5786,535431.0,333597.9138529051,0.0513890296936035,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
8156,query_4_26.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0335834102630615,806625.6034,4126966.0,800666.4719175824,0.0335834102630615,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8157,query_4_27.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0373625652313232,219814.8855,244093.0,211832.4871348955,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8158,query_4_28.graph,youtube.graph,PL,GQL,KSS,0.00453,0.040985691833496,225144.4282,231258.0,215581.81889250787,0.040985691833496,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
