idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
60,query_4_152.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008514621734619,455252.6154,204662.0,450408.99100756255,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
61,query_4_153.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0007042552947998,64569.5364,78.0,13346.439548834247,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
62,query_4_154.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0007318092346191,261319.5343,404.0,65458.92535593467,0.0007318092346191,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
63,query_4_155.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008752014160156,163608.5627,107.0,19400.92336234223,0.0008752014160156,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
64,query_4_156.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.00099345703125,24732.0692,30.0,4891.205701311646,0.00099345703125,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RM,KSS
65,query_4_157.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007056858062744,1567510.7291,128202.0,1483035.258547221,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
66,query_4_158.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009036758422851,371900.1148,25914.0,347635.124069106,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
67,query_4_159.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.00069175491333,235294.1176,100.0,19873.781955294064,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
68,query_4_16.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010790161132812,400801.8902,44784.0,383690.69146826136,0.0010790161132812,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
69,query_4_160.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0008749629974365,151515.1515,225.0,35629.662452707424,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
70,query_4_161.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007994869232177,180268.3771,2136.0,129145.48135114995,0.0007994869232177,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
71,query_4_162.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.000774214553833,214507.4375,25914.0,206462.67111750515,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
72,query_4_163.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.000711884689331,151253.2411,350.0,50346.059470339336,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
73,query_4_164.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0005887580871582,11173.1844,2.0,422.94402951831324,0.0005887580871582,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RM,KSS
74,query_4_165.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007959106445312,368683.1323,25914.0,345354.6412298879,0.0007959106445312,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
75,query_4_166.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008359649658203,373292.9991,25914.0,349358.44800860994,0.0008359649658203,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
76,query_4_167.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0008396770477294,110694.1839,59.0,11174.925940853484,0.0008396770477294,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
77,query_4_168.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009053447723388,252172.4505,8996.0,221875.04016829398,0.0009053447723388,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
78,query_4_169.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009389617919921,382346.8898,5575.0,286206.21876736317,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
79,query_4_17.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007722045898437,373653.6271,25914.0,349659.00884226616,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
80,query_4_170.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010115768432617,448529.4118,1098.0,149355.71285042114,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
81,query_4_171.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009699562072753,1216741.8023,128202.0,1162197.9049570565,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
82,query_4_172.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009126331329345,404086.5537,19104.0,366309.40476782527,0.0009126331329345,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,KSS
83,query_4_173.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010260871887207,344136.7341,9121.0,289867.62622552906,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
84,query_4_174.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0007707740783691,191082.8025,60.0,11974.197810875703,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
85,query_4_175.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010232261657714,335602.3254,9121.0,283584.735964911,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
86,query_4_176.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.000796284866333,57971.0145,32.0,5996.681361950948,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
87,query_4_177.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0008453990936279,280136.0745,5682.0,226506.26281817144,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
88,query_4_178.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008671977996826,24134.3127,23.0,3960.6021343473262,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
89,query_4_179.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007935264587402,242623.6582,8996.0,215042.8319465877,0.0007935264587402,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
90,query_4_18.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009237030029296,209079.1763,3726.0,164403.84872314832,0.0009237030029296,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
91,query_4_180.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008272792816162,2551257.2534,2638.0,457408.05520011805,0.0008272792816162,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
92,query_4_181.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0011044242858886,653496.3919,204662.0,643096.8915142594,0.0011044242858886,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
93,query_4_182.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009935596466064,196226.8136,5575.0,167248.86448086187,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
94,query_4_183.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007271434783935,58823.5294,33.0,6265.25556696343,0.0007271434783935,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
95,query_4_184.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007755424499511,182251.0823,421.0,60009.614795066125,0.0007755424499511,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS
96,query_4_185.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009890296936035,257705.97,8996.0,225865.40694574715,0.0009890296936035,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
97,query_4_186.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009234645843505,155574.17,4086.0,131115.07512075166,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
98,query_4_187.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.000894990158081,164714.4949,225.0,36086.664821496735,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
99,query_4_188.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0008139278411865,142656.2892,5682.0,127530.84352638041,0.0008139278411865,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
100,query_4_189.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009377696990966,5221.9321,2.0,378.9479484757248,0.0009377696990966,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
101,query_4_19.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0008773471832275,574127.907,395.0,71592.37707584964,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
102,query_4_190.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008766319274902,1039023.56,128202.0,999885.8812053455,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
103,query_4_191.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008492137908935,1228612.2265,128202.0,1175203.2629526749,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
104,query_4_192.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008466938018798,129317.9041,8996.0,120935.60743484295,0.0008466938018798,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
105,query_4_193.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007440711975097,662679.4258,277.0,54483.89474476306,0.0007440711975097,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
106,query_4_194.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008470680236816,80604.534,32.0,6169.188422805282,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
107,query_4_195.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010088184356689,139717.6449,8996.0,129721.02773957276,0.0010088184356689,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
108,query_4_196.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009260871887207,202429.1498,350.0,53304.19623443837,0.0009260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
109,query_4_197.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008458759307861,59945.5041,22.0,4242.292004981526,0.0008458759307861,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
110,query_4_198.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008935596466064,380368.0982,186.0,34873.52018615688,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
111,query_4_199.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008086826324462,106223.4513,3726.0,93503.71841316932,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
112,query_4_2.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0009174015045166,205586.5922,184.0,31958.86197195985,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
113,query_4_20.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009444454193115,348502.2161,9121.0,293426.4992333913,0.0009444454193115,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
114,query_4_21.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0007068778991699,110540.8372,3726.0,97165.66782300307,0.0007068778991699,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ
115,query_4_22.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.000917504119873,283123.2249,5682.0,227666.99637547386,0.000917504119873,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
116,query_4_23.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0009844997406005,373853.0787,25914.0,349130.00546401995,0.0009844997406005,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
117,query_4_24.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008756782531738,1572394.0,128202.0,1485268.9869848301,0.0008756782531738,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,RI,VEQ
118,query_4_25.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008614757537841,183745.9316,3726.0,148437.487761583,0.0008614757537841,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
119,query_4_26.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008105899810791,357082.2731,421.0,70749.28727044548,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
120,query_4_27.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0008828308105468,34843.2056,10.0,1952.0457281962474,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
