idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5363,query_4_151.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0264914138793945,445482.2701,4464013.0,444144.5388016676,0.0264914138793945,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5364,query_4_152.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0280418560028076,394883.4327,3960359.0,393636.2205405915,0.0280418560028076,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5365,query_4_153.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0257176399230957,455042.0518,4562774.0,453712.2181978819,0.0257176399230957,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5366,query_4_154.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0236259845733642,381406.7775,3825928.0,380369.691885588,0.0236259845733642,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
5367,query_4_155.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0251818771362304,359300.3881,3606727.0,358268.65010588325,0.0251818771362304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5368,query_4_156.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0236471012115478,346017.3171,3468016.0,345073.9149375357,0.0236471012115478,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5369,query_4_157.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0236639957427978,357186.5193,3582554.0,356214.858953618,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5370,query_4_158.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0248261203765869,414438.4035,4157007.0,413260.5567419719,0.0248261203765869,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5371,query_4_159.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0103747245788574,389531.9029,593372.0,385959.43547454535,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5372,query_4_16.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0207995201110839,396818.0164,3981270.0,395850.08928285213,0.0207995201110839,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5373,query_4_160.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.023683307647705,373210.9217,3742689.0,372195.64713624335,0.023683307647705,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5374,query_4_161.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0032927417755126,286036.8295,190792.0,283068.8326416615,0.0032927417755126,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5375,query_4_162.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0288861686706542,376671.4251,3774517.0,375450.31820105243,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5376,query_4_163.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0030159709930419,286882.3988,190792.0,283985.98502844386,0.0030159709930419,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
5377,query_4_164.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0239952285766601,411188.725,4123572.0,410056.16048252553,0.0239952285766601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5378,query_4_165.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0085416175842285,365036.6568,653658.0,362546.81942471425,0.0085416175842285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
5379,query_4_166.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0091343292236328,475050.7117,770023.0,471321.16881117516,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5380,query_4_167.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0256399154663085,479043.7145,4801150.0,477642.72529158107,0.0256399154663085,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5381,query_4_168.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0249743835449218,470006.1071,4717691.0,468666.78908088134,0.0249743835449218,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5382,query_4_169.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0258064342498779,339815.3213,3408959.0,338818.04971514724,0.0258064342498779,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5383,query_4_17.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0049143020629882,416330.4818,588342.0,413790.8328321763,0.0049143020629882,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
5384,query_4_170.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0056729530334472,222094.214,3470.0,138839.13578984523,0.0056729530334472,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
5385,query_4_171.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.01951382522583,375002.0956,3757812.0,374133.74600174744,0.01951382522583,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5386,query_4_172.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0061965232849121,424446.9353,143896.0,412408.0987775404,0.0061965232849121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
5387,query_4_173.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0185036758422851,514278.2979,5153211.0,513139.0441624018,0.0185036758422851,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5388,query_4_174.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0122319450378417,354246.7628,770023.0,351664.56556943455,0.0122319450378417,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5389,query_4_175.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0204663105010986,431088.0463,4322694.0,430050.92594031576,0.0204663105010986,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5390,query_4_176.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0287911754608154,419672.0935,4206237.0,418314.1384703175,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5391,query_4_177.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0244149147033691,492252.3842,4933029.0,490876.25740851014,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5392,query_4_178.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0188879402160644,360673.8211,3616260.0,359862.3885575561,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5393,query_4_179.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0185384487152099,473285.3892,2844732.0,471539.65639718086,0.0185384487152099,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5394,query_4_18.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0237119178771972,352386.9963,3533796.0,351424.55778612127,0.0237119178771972,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE
5395,query_4_180.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0202407665252685,457744.0232,4597104.0,456652.61905920244,0.0202407665252685,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
5396,query_4_181.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0126144378662109,292897.2918,20062.0,236484.15083081002,0.0126144378662109,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5397,query_4_182.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0114081031799316,432074.4373,4324293.0,431422.8722721453,0.0114081031799316,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
5398,query_4_183.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0033770061492919,351876.7689,30336.0,325155.12825199316,0.0033770061492919,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5399,query_4_184.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.026276155090332,404260.4287,4056905.0,403054.67738081206,0.026276155090332,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
5400,query_4_185.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0236112026214599,384729.8516,3856941.0,383682.4069976417,0.0236112026214599,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5401,query_4_186.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0024047653198242,208015.7051,8159.0,180011.96349121322,0.0024047653198242,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE
5402,query_4_187.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0028530284881591,323517.6442,72774.0,314395.1607464397,0.0028530284881591,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5403,query_4_188.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0166495880126953,451395.122,243910.0,435033.4050836321,0.0166495880126953,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5404,query_4_189.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0233257461547851,454652.3884,4559772.0,453431.3757080879,0.0233257461547851,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5405,query_4_19.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0180575584411621,429647.4414,4310969.0,428718.4745771839,0.0180575584411621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
5406,query_4_190.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0281305145263671,345831.1887,3468332.0,344735.46694608434,0.0281305145263671,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5407,query_4_191.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0182123947143554,456902.8257,4581700.0,455907.2232741333,0.0182123947143554,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
5408,query_4_192.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0034989406585693,357629.3306,969816.0,356678.6481322202,0.0034989406585693,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
5409,query_4_193.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0199116794586181,420669.0081,318120.0,407934.1842342802,0.0199116794586181,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5410,query_4_194.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00372,0.0258248950958251,62986.6781,632338.0,62802.06784343026,0.0258248950958251,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
5411,query_4_195.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0210061958312988,451969.5949,4533740.0,450857.0366778503,0.0210061958312988,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5412,query_4_196.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0188506443023681,356527.309,3576744.0,355726.06542017905,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5413,query_4_197.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0253033348083496,365213.0701,3665045.0,364158.4696983329,0.0253033348083496,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5414,query_4_198.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0235035732269287,420724.7967,4219701.0,419585.8631977598,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5415,query_4_199.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00372,0.0202957054138183,396472.8525,655912.0,390792.339397398,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5416,query_4_2.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0259041858673095,437794.5383,4390940.0,436504.47275265097,0.0259041858673095,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5417,query_4_20.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.024121828842163,471865.5961,4732534.0,470559.82947810163,0.024121828842163,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5418,query_4_21.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0182119178771972,371690.8416,3724579.0,370880.4742128523,0.0182119178771972,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
5419,query_4_22.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0239985996246337,471616.3588,4726633.0,470315.55063307093,0.0239985996246337,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5420,query_4_23.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0232978511810302,386367.4175,3880599.0,385331.06817584956,0.0232978511810302,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5421,query_4_24.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00372,0.027307762145996,75290.8909,662336.0,75026.49717981782,0.027307762145996,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
5422,query_4_25.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0268465911865234,342135.8729,3432032.0,341096.36403275793,0.0268465911865234,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
