idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1459,query_4_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0211805824279785,23154.2008,4038.0,20234.45687956596,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
1460,query_4_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0273698535919189,57543.6953,5406.0,43161.72709960592,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1461,query_4_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0151722377777099,22755.9247,21841.0,22310.587950215628,0.0151722377777099,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1462,query_4_154.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0194317760467529,47382.8141,6896.0,40826.04636216284,0.0194317760467529,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
1463,query_4_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0190165836334228,83517.5617,53456.0,80615.70715247701,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1464,query_4_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0182469654083251,30956.249,24676.0,30117.402504508453,0.0182469654083251,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1465,query_4_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0245688999176025,54238.3586,14428.0,48983.37764641494,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1466,query_4_158.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0275413459777832,62082.5257,8904.0,50902.87837786761,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1467,query_4_159.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0169472038269042,113955.012,13045.0,96324.81238166461,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1468,query_4_16.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0153839202880859,24229.5343,7086.0,22721.448487706664,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
1469,query_4_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0163065368652343,57322.1203,11676.0,52128.13307178852,0.0163065368652343,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1470,query_4_161.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0201141994476318,25995.1238,9841.0,24437.89856794242,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1471,query_4_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0166945133209228,39160.211,35835.0,38294.48172597369,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1472,query_4_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0244515979766845,33616.0747,5909.0,28932.83927923133,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
1473,query_4_164.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0148697177886962,32627.0081,9257.0,30596.62414382149,0.0148697177886962,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
1474,query_4_165.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0157799697875976,30022.1928,9456.0,28247.10495104822,0.0157799697875976,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
1475,query_4_166.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0205826255798339,27795.0489,7242.0,25396.03493015439,0.0205826255798339,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE
1476,query_4_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.027085691833496,38747.9685,25344.0,36989.592885451886,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1477,query_4_168.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0166603168487548,50721.9409,10767.0,46222.14027033748,0.0166603168487548,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1478,query_4_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0140461475372314,45333.3751,28961.0,44092.337231989346,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
1479,query_4_17.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.029204288482666,79725.245,9297.0,62069.26036221688,0.029204288482666,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
1480,query_4_170.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0145798671722412,54865.4579,15278.0,51430.71040000672,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1481,query_4_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0227966922760009,19168.8561,19940.0,18688.31825882285,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1482,query_4_172.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0159563663482666,31211.5449,11439.0,29601.25132139058,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1483,query_4_173.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.015445193862915,58715.3028,19084.0,55408.257990545375,0.015445193862915,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1484,query_4_174.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0151316040039062,20962.8466,8302.0,19999.440921246514,0.0151316040039062,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
1485,query_4_175.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0200164810180664,40560.9446,11202.0,37315.56066883356,0.0200164810180664,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1486,query_4_176.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0243685256958007,54693.3218,13578.0,49080.32661966975,0.0243685256958007,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
1487,query_4_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0201569789886474,55861.048,8452.0,48176.84417916779,0.0201569789886474,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
1488,query_4_178.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0190230209350585,51961.9645,13727.0,47795.45826262012,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1489,query_4_179.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0168870197296142,37767.9691,14820.0,35860.59204457253,0.0168870197296142,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1490,query_4_18.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0155656978607177,24927.7907,4203.0,22339.07045332196,0.0155656978607177,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ
1491,query_4_180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0146052421569824,26603.3515,29597.0,26166.904930665034,0.0146052421569824,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1492,query_4_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0141320808410644,28406.2857,24165.0,27813.839762226566,0.0141320808410644,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
1493,query_4_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0171518363952636,86101.8314,10696.0,73597.08832763764,0.0171518363952636,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
1494,query_4_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0209900165557861,27349.3071,21493.0,26506.097846967717,0.0209900165557861,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1495,query_4_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0130161067962646,47107.3525,30503.0,45903.95592694159,0.0130161067962646,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RM,LFTJ
1496,query_4_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0216057189941406,15545.7786,18547.0,15218.85397599311,0.0216057189941406,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
1497,query_4_186.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0152797313690185,57432.5163,16202.0,53762.989256718116,0.0152797313690185,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
1498,query_4_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0158083415985107,25685.5997,10136.0,24460.147601885208,0.0158083415985107,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
1499,query_4_188.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0205971027374267,96516.8071,21084.0,86773.60855184955,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1500,query_4_189.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0258988380432128,38994.5387,11610.0,35441.849874528394,0.0258988380432128,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RM,EXPLORE
1501,query_4_19.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0204719993591308,38113.6649,13868.0,35709.87151575209,0.0204719993591308,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1502,query_4_190.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0153352828979492,44451.8474,16546.0,42261.44092646523,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1503,query_4_191.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.014440869140625,39687.4895,11836.0,37382.2484668347,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1504,query_4_192.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0157642673492431,43078.7206,16370.0,40951.181385418306,0.0157642673492431,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
1505,query_4_193.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.025431127166748,68194.4957,8680.0,55388.53658275377,0.025431127166748,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
1506,query_4_194.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0167535053253173,90481.8916,9069.0,74991.62432779839,0.0167535053253173,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1507,query_4_195.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0167113384246826,25220.9726,8506.0,23760.35140243922,0.0167113384246826,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
1508,query_4_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0208788108825683,27849.9738,26960.0,27153.91121526617,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1509,query_4_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0190622241973876,22420.3429,24162.0,21950.643364860334,0.0190622241973876,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1510,query_4_198.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0186956027984619,51892.0537,21494.0,49199.35986884474,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
1511,query_4_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0221960796356201,32008.4068,12854.0,30048.43097105627,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1512,query_4_2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0207866455078125,31113.0089,26012.0,30219.572442487155,0.0207866455078125,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1513,query_4_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0191141994476318,32391.5304,15235.0,30877.947120286368,0.0191141994476318,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1514,query_4_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0223840560913085,24853.2726,3231.0,20663.3166263816,0.0223840560913085,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ
1515,query_4_22.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0228989406585693,55924.4391,8094.0,47173.62147669697,0.0228989406585693,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ
1516,query_4_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0160534358978271,38542.7242,10061.0,35800.010656588885,0.0160534358978271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1517,query_4_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.018618355178833,28798.0962,23428.0,28020.626825643005,0.018618355178833,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1518,query_4_25.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0226305145263671,34181.9938,5804.0,29550.352810775017,0.0226305145263671,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
