idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1062,query_96_154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0323796878814697,0.0,0.0,0.0,0.0323796878814697,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
1063,query_96_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.042482608795166,3576809.6954,98280.0,1318971.4008023823,0.042482608795166,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
1064,query_96_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0263471424102783,2971005636.2172,3889147392.0,2902614925.577348,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
1065,query_96_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0248941471099853,470136.5101,93056.0,409353.7848180163,0.0248941471099853,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
1066,query_96_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0287659713745117,208106777.7228,12192768.0,132680114.45583118,0.0287659713745117,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RI,KSS
1067,query_96_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.027096630859375,182142.9629,1826175.0,181569.3612507704,0.027096630859375,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
1068,query_96_16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0295181789398193,137873010.7094,1379958142.0,137405681.818989,0.0295181789398193,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1069,query_96_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0320266109466552,103304202.6472,11137536.0,77152933.46776967,0.0320266109466552,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS
1070,query_96_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0449490188598632,92981530.4483,932133520.0,92525158.94577602,0.0449490188598632,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,NLF,GQL,KSS
1071,query_96_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0396405357360839,0.0,0.0,0.0,0.0396405357360839,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1072,query_96_163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.037172716140747,123937897.4322,1242143657.0,123424415.9143397,0.037172716140747,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
1073,query_96_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0322819240570068,596514.1206,6400.0,134703.02722998572,0.0322819240570068,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
1074,query_96_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0354041965484619,370105.9216,100352.0,322639.76473842247,0.0354041965484619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
1075,query_96_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0453266284942626,16694867137.6804,3298705408.0,13330438663.422113,0.0453266284942626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
1076,query_96_167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0292020359039306,132460.7454,1326832.0,132016.09579076045,0.0292020359039306,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,RI,VEQ
1077,query_96_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0258223197937011,9488.6868,95232.0,9460.051958639187,0.0258223197937011,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS
1078,query_96_169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0295123271942138,21082766.3288,96768000.0,20927596.6594329,0.0295123271942138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
1079,query_96_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0364400558471679,414494.7593,374976.0,396518.84680231515,0.0364400558471679,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ
1080,query_96_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0314751850128173,593628202.4626,25696384.0,324018965.4162833,0.0314751850128173,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1081,query_96_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0276306491851806,2145631929.0466,21288960.0,506149106.4075356,0.0276306491851806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
1082,query_96_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0419273288726806,46196201.3727,68874240.0,44800410.87812966,0.0419273288726806,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
1083,query_96_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0292964134216308,839461066.4811,13271040.0,267418882.10312444,0.0292964134216308,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS
1084,query_96_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0323680294036865,75508103.541,3932160.0,44182551.30306425,0.0323680294036865,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1085,query_96_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0258159973144531,0.0,0.0,0.0,0.0258159973144531,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1086,query_96_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0291318382263183,381436.5222,8704.0,154157.21969786743,0.0291318382263183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS
1087,query_96_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.02632544631958,494877564.4963,1547616256.0,490038024.50685126,0.02632544631958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1088,query_96_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0294485939025878,2069450.0136,129024.0,1340110.971401838,0.0294485939025878,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1089,query_96_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0309089046478271,139789414.1357,31629312.0,120842990.62287903,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
1090,query_96_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0442422466278076,0.0,0.0,0.0,0.0442422466278076,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
1091,query_96_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0368617519378662,0.0,0.0,0.0,0.0368617519378662,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
1092,query_96_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0327918983459472,8311.9282,288.0,4004.343692580367,0.0327918983459472,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
1093,query_96_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0309672267913818,108332.7058,1086180.0,107950.89341572559,0.0309672267913818,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
1094,query_96_183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.037673087310791,0.0,0.0,0.0,0.037673087310791,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,LFTJ
1095,query_96_184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.039463918685913,93736.2691,3840.0,45179.70296428334,0.039463918685913,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
1096,query_96_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0305155834197998,388709791.4248,3330162688.0,387127135.0841977,0.0305155834197998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RI,LFTJ
1097,query_96_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0417655181884765,0.0,0.0,0.0,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
1098,query_96_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0300499942779541,17308720.6694,173713817.0,17249291.22656847,0.0300499942779541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
1099,query_96_188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0316468162536621,15012013.1942,8847360.0,14142723.595454546,0.0316468162536621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
1100,query_96_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0399617790222168,7540535.9471,75556879.0,7507197.575313919,0.0399617790222168,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
1101,query_96_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.026714614868164,85848858.5405,859899168.0,85582163.87625317,0.026714614868164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS
1102,query_96_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0298401466369628,130648885.0219,34836480.0,115747293.84047706,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
1103,query_96_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0386589179992675,12117594.1742,404352.0,5279510.542293693,0.0386589179992675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1104,query_96_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0317878635406494,286390571.384,720437248.0,282312083.11713916,0.0317878635406494,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1105,query_96_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0329252769470214,2731852.3462,360192.0,2128099.084985951,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
1106,query_96_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0291655941009521,0.0,0.0,0.0,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
1107,query_96_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0200908336639404,4866185.9216,645120.0,4103272.9884828385,0.0200908336639404,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1108,query_96_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0273155624389648,501316.8168,5023193.0,499728.4298487749,0.0273155624389648,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE
1109,query_96_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.019334944152832,135563490.0679,26956800.0,121064409.58886409,0.019334944152832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
1110,query_96_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0278868858337402,21190603.9165,76806912.0,21002613.440897275,0.0278868858337402,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
1111,query_96_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0401477787017822,0.0,0.0,0.0,0.0401477787017822,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1112,query_96_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0251776298522949,0.0,0.0,0.0,0.0251776298522949,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ
1113,query_96_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0287662761688232,12668445.6871,127435455.0,12626627.630088342,0.0287662761688232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE
1114,query_96_21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0323231464385986,0.0,0.0,0.0,0.0323231464385986,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ
1115,query_96_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0312172946929931,45965144.8288,460648800.0,45801761.27227336,0.0312172946929931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,EXPLORE
1116,query_96_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0278207019805908,5039223.617,2080640.0,4672962.874049997,0.0278207019805908,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1117,query_96_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0395222316741943,0.0,0.0,0.0,0.0395222316741943,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
1118,query_96_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0336427268981933,0.0,0.0,0.0,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
1119,query_96_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0228072483062744,22685722.8916,138280960.0,22584457.889722917,0.0228072483062744,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1120,query_96_27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0250573341369628,33443475.6313,8626176.0,30005412.328497138,0.0250573341369628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
1121,query_96_28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.029622603225708,988259041.2111,17625600.0,339263076.45115703,0.029622603225708,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
1122,query_96_29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0258048397064208,66772252.8281,668734395.0,66570312.64843471,0.0258048397064208,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
1123,query_96_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0249241878509521,41864.4024,1632.0,23840.761993311724,0.0249241878509521,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1124,query_96_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00453,0.0278046947479248,370948626.9382,39713760.0,284819786.5803486,0.0278046947479248,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ
