idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
60,query_4_152.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0008514621734619,1127285.1454,204662.0,1063281.6152215279,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
61,query_4_153.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007042552947998,99110.5464,78.0,6762.465196618819,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
62,query_4_154.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007318092346191,176265.2705,404.0,30929.865284606658,0.0007318092346191,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
63,query_4_155.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0008752014160156,39836.1876,107.0,7864.639172048058,0.0008752014160156,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
64,query_4_156.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.00099345703125,74812.9676,30.0,2626.1752390657243,0.00099345703125,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RM,KSS
65,query_4_157.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0007056858062744,1616548.5587,128202.0,1423902.0767370649,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
66,query_4_158.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0009036758422851,605863.6491,25914.0,482267.3973777776,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
67,query_4_159.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.00069175491333,141043.7236,100.0,8755.222009123387,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
68,query_4_16.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0010790161132812,958418.0452,44784.0,774688.8463253261,0.0010790161132812,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
69,query_4_160.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008749629974365,152335.8158,225.0,18137.901745172196,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
70,query_4_161.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007994869232177,218561.3425,2136.0,103541.11122346982,0.0007994869232177,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
71,query_4_162.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.000774214553833,650043.8982,25914.0,511081.77550974453,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
72,query_4_163.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.000711884689331,378378.3784,350.0,30063.860735603346,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
73,query_4_164.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0005887580871582,12500.0,2.0,184.8641021351598,0.0005887580871582,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RM,KSS
74,query_4_165.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007959106445312,327048.3114,25914.0,287850.4623221403,0.0007959106445312,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
75,query_4_166.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008359649658203,484863.2264,25914.0,403230.543784448,0.0008359649658203,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
76,query_4_167.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008396770477294,164345.4039,59.0,5235.287555279789,0.0008396770477294,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
77,query_4_168.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0009053447723388,259093.9201,8996.0,197127.90699573708,0.0009053447723388,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
78,query_4_169.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0009389617919921,418669.2701,5575.0,229717.28447978164,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
79,query_4_17.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007722045898437,644995.8932,25914.0,508095.6834787564,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
80,query_4_170.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0010115768432617,275395.0339,1098.0,72997.66583261383,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
81,query_4_171.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0009699562072753,1071108.1034,128202.0,980887.8573508178,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
82,query_4_172.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0009126331329345,664302.1072,19104.0,480692.86038746685,0.0009126331329345,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,KSS
83,query_4_173.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0010260871887207,696738.2171,9121.0,377585.9860391175,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
84,query_4_174.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007707740783691,110091.7431,60.0,5309.370808044598,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
85,query_4_175.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0010232261657714,690932.5051,9121.0,376073.67933889455,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
86,query_4_176.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.000796284866333,60263.6535,32.0,2825.2865240145,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
87,query_4_177.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008453990936279,514580.6919,5682.0,259743.83258932695,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
88,query_4_178.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008671977996826,73717.9487,23.0,2054.085353449054,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
89,query_4_179.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0007935264587402,519369.5514,8996.0,319874.53682943917,0.0007935264587402,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
90,query_4_18.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0009237030029296,503990.2611,3726.0,203010.80383643886,0.0009237030029296,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
91,query_4_180.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0008272792816162,877286.3319,2638.0,190369.25982286513,0.0008272792816162,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
92,query_4_181.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0011044242858886,1111296.9348,204662.0,1047751.827401706,0.0011044242858886,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
93,query_4_182.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0009935596466064,498702.9251,5575.0,250859.90222323898,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
94,query_4_183.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0007271434783935,45769.7642,33.0,2880.299095689356,0.0007271434783935,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
95,query_4_184.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0007755424499511,223105.4584,421.0,33135.14567822488,0.0007755424499511,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS
96,query_4_185.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0009890296936035,509659.5094,8996.0,313241.7806581972,0.0009890296936035,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
97,query_4_186.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0009234645843505,361464.9682,4086.0,183611.85893154962,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
98,query_4_187.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.000894990158081,421348.3146,225.0,19693.671231817687,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
99,query_4_188.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008139278411865,262727.1466,5682.0,175132.92557588808,0.0008139278411865,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
100,query_4_189.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0009377696990966,5221.9321,2.0,175.93600617709035,0.0009377696990966,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
101,query_4_19.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008773471832275,561877.6671,395.0,34030.170181415015,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
102,query_4_190.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0008766319274902,1555377.616,128202.0,1373985.9359582013,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
103,query_4_191.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0008492137908935,1588526.1136,128202.0,1399902.8239391614,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
104,query_4_192.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0008466938018798,262083.0299,8996.0,199129.22445036643,0.0008466938018798,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
105,query_4_193.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0007440711975097,290966.3866,277.0,23526.271869205906,0.0007440711975097,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
106,query_4_194.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008470680236816,112280.7018,32.0,2863.004853526834,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
107,query_4_195.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0010088184356689,507589.0086,8996.0,313026.0911782895,0.0010088184356689,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
108,query_4_196.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0009260871887207,201149.4253,350.0,27654.676740211253,0.0009260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
109,query_4_197.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008458759307861,92827.0042,22.0,1986.2988839419554,0.0008458759307861,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
110,query_4_198.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008935596466064,357692.3077,186.0,16282.14022196269,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
111,query_4_199.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008086826324462,544338.9335,3726.0,211240.2653668736,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
112,query_4_2.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0009174015045166,128761.3716,184.0,14901.920856197474,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
113,query_4_20.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0009444454193115,706506.584,9121.0,382040.287839408,0.0009444454193115,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
114,query_4_21.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0007068778991699,268443.804,3726.0,151236.6954631675,0.0007068778991699,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ
115,query_4_22.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.000917504119873,527625.592,5682.0,261271.3610113886,0.000917504119873,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
116,query_4_23.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0009844997406005,621751.9614,25914.0,491591.50001458026,0.0009844997406005,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
117,query_4_24.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0008756782531738,1228082.6117,128202.0,1111844.6371609736,0.0008756782531738,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,RI,VEQ
118,query_4_25.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008614757537841,266066.838,3726.0,149689.79890368928,0.0008614757537841,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
119,query_4_26.graph,citeseer.graph,LDF,RM,LFTJ,0.01003,0.0008105899810791,215235.1738,421.0,32786.65549015684,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
120,query_4_27.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0008828308105468,43478.2609,10.0,899.8607259015721,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
