idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
60,query_4_152.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008514621734619,803273.3481,204662.0,792828.8554531949,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
61,query_4_153.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007042552947998,99110.5464,78.0,19528.045716444252,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
62,query_4_154.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007318092346191,176265.2705,404.0,73164.42543272111,0.0007318092346191,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
63,query_4_155.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008752014160156,126777.2512,107.0,25689.033809643566,0.0008752014160156,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
64,query_4_156.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.00099345703125,74812.9676,30.0,7725.075817394496,0.00099345703125,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RM,KSS
65,query_4_157.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007056858062744,924618.1142,128202.0,903494.699444422,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
66,query_4_158.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009036758422851,605863.6491,25914.0,560985.8823202517,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
67,query_4_159.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.00069175491333,141043.7236,100.0,25761.544000781352,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
68,query_4_16.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010790161132812,958418.0452,44784.0,890886.7422246595,0.0010790161132812,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
69,query_4_160.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008749629974365,152335.8158,225.0,46249.067077911895,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
70,query_4_161.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007994869232177,218561.3425,2136.0,163184.3946618896,0.0007994869232177,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
71,query_4_162.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000774214553833,650043.8982,25914.0,600358.428106711,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
72,query_4_163.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000711884689331,378378.3784,350.0,85326.63068524326,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
73,query_4_164.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0005887580871582,12500.0,2.0,609.9870581587985,0.0005887580871582,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RM,KSS
74,query_4_165.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007959106445312,327048.3114,25914.0,314162.74364327564,0.0007959106445312,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
75,query_4_166.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008359649658203,484863.2264,25914.0,456827.83916702407,0.0008359649658203,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
76,query_4_167.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008396770477294,164345.4039,59.0,15819.064022156761,0.0008396770477294,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
77,query_4_168.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009053447723388,261018.4245,8996.0,237390.63608062247,0.0009053447723388,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
78,query_4_169.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009389617919921,370850.7949,5575.0,302512.9718605469,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
79,query_4_17.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007722045898437,644995.8932,25914.0,596242.1889214432,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
80,query_4_170.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010115768432617,275395.0339,1098.0,146369.22648953195,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
81,query_4_171.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009699562072753,876247.3686,128202.0,856049.9298127597,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
82,query_4_172.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009126331329345,582332.5002,19104.0,527696.4227947437,0.0009126331329345,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,KSS
83,query_4_173.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010260871887207,740401.0066,9121.0,576691.3074748775,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
84,query_4_174.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007707740783691,110091.7431,60.0,15954.162294699618,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
85,query_4_175.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010232261657714,381233.0199,9121.0,332722.6042219222,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
86,query_4_176.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000796284866333,60263.6535,32.0,8451.556375099652,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
87,query_4_177.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008453990936279,514580.6919,5682.0,396361.47992040595,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
88,query_4_178.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008671977996826,73717.9487,23.0,6288.9680186278465,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
89,query_4_179.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007935264587402,516566.1786,8996.0,434935.5037665048,0.0007935264587402,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
90,query_4_18.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009237030029296,503990.2611,3726.0,344562.819876833,0.0009237030029296,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
91,query_4_180.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008272792816162,783486.7835,2638.0,392718.5232895793,0.0008272792816162,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
92,query_4_181.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0011044242858886,1097453.9917,204662.0,1076633.3666483704,0.0011044242858886,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
93,query_4_182.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009935596466064,438630.9992,5575.0,344485.3988701458,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
94,query_4_183.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007271434783935,121323.5294,33.0,9382.614102246738,0.0007271434783935,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
95,query_4_184.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007755424499511,239476.678,421.0,83110.54623657612,0.0007755424499511,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS
96,query_4_185.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009890296936035,409337.0342,8996.0,353074.6699611737,0.0009890296936035,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
97,query_4_186.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009234645843505,361464.9682,4086.0,277704.8176909972,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
98,query_4_187.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000894990158081,421348.3146,225.0,57915.20463236882,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
99,query_4_188.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008139278411865,262727.1466,5682.0,228156.7805783239,0.0008139278411865,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
100,query_4_189.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009377696990966,5249.3438,2.0,522.4974743052134,0.0009377696990966,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
101,query_4_19.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008773471832275,561877.6671,395.0,97114.89632084018,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
102,query_4_190.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008766319274902,847493.2572,128202.0,828892.42755414,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
103,query_4_191.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008492137908935,854999.1997,128202.0,836613.5327145526,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
104,query_4_192.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008466938018798,409262.5449,8996.0,355058.1646660055,0.0008466938018798,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
105,query_4_193.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007440711975097,531669.8656,277.0,74181.76712450873,0.0007440711975097,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
106,query_4_194.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008470680236816,112280.7018,32.0,8798.295712822053,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
107,query_4_195.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010088184356689,500222.4199,8996.0,418441.6007288405,0.0010088184356689,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
108,query_4_196.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009260871887207,201149.4253,350.0,68411.65662141872,0.0009260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
109,query_4_197.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008458759307861,92827.0042,22.0,6221.937768927581,0.0008458759307861,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
110,query_4_198.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008935596466064,357692.3077,186.0,47894.20452510206,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
111,query_4_199.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008086826324462,544338.9335,3726.0,368959.01531044085,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
112,query_4_2.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009174015045166,128761.3716,184.0,38274.3151008149,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
113,query_4_20.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009444454193115,734380.0322,9121.0,576022.6997831031,0.0009444454193115,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
114,query_4_21.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007068778991699,268443.804,3726.0,217934.5271092395,0.0007068778991699,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ
115,query_4_22.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000917504119873,527625.592,5682.0,399929.4986691013,0.000917504119873,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
116,query_4_23.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009844997406005,621751.9614,25914.0,573642.2129476254,0.0009844997406005,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
117,query_4_24.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008756782531738,1114363.9445,128202.0,1083101.1311048053,0.0008756782531738,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,RI,VEQ
118,query_4_25.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008614757537841,266066.838,3726.0,214736.7781779261,0.0008614757537841,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
119,query_4_26.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008105899810791,465193.3702,421.0,100224.01660155563,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
120,query_4_27.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008828308105468,43478.2609,10.0,2798.9010759984913,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
121,query_4_28.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008425380706787,440170.9402,309.0,76626.67892630545,0.0008425380706787,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
