idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
60,query_4_152.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008514621734619,1138934.6452,204662.0,1108609.3874696605,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
61,query_4_153.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007042552947998,195000.0,78.0,15103.82340674422,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
62,query_4_154.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007318092346191,184306.5693,404.0,57781.89685148198,0.0007318092346191,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
63,query_4_155.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008752014160156,141347.424,107.0,18656.711811585476,0.0008752014160156,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
64,query_4_156.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.00099345703125,49833.887,30.0,5306.487664834501,0.00099345703125,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RM,KSS
65,query_4_157.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007056858062744,1205189.1892,128202.0,1153251.5548315365,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
66,query_4_158.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009036758422851,332128.5758,25914.0,312353.5660264477,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
67,query_4_159.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.00069175491333,200000.0,100.0,19041.254142720954,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
68,query_4_16.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010790161132812,819184.547,44784.0,748408.0272178848,0.0010790161132812,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
69,query_4_160.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008749629974365,136695.0182,225.0,34430.18729995285,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
70,query_4_161.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007994869232177,439868.2043,2136.0,218863.96455109562,0.0007994869232177,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
71,query_4_162.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000774214553833,644931.6841,25914.0,575429.1544048785,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
72,query_4_163.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000711884689331,411764.7059,350.0,61707.883564410506,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
73,query_4_164.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0005887580871582,14705.8824,2.0,421.162746826057,0.0005887580871582,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RM,KSS
74,query_4_165.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007959106445312,650321.2206,25914.0,580303.9200405056,0.0007959106445312,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
75,query_4_166.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008359649658203,652811.3664,25914.0,581083.9617409619,0.0008359649658203,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
76,query_4_167.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008396770477294,180428.1346,59.0,11346.8585564875,0.0008396770477294,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
77,query_4_168.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009053447723388,266224.7344,8996.0,232062.9431475904,0.0009053447723388,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
78,query_4_169.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009389617919921,746918.5423,5575.0,446037.04633866623,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
79,query_4_17.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007722045898437,624795.0622,25914.0,559308.5895524278,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
80,query_4_170.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010115768432617,554545.4545,1098.0,155269.4716237514,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
81,query_4_171.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009699562072753,819009.4102,128202.0,793673.2170934977,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
82,query_4_172.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009126331329345,790663.0246,19104.0,654860.3245016132,0.0009126331329345,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,KSS
83,query_4_173.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010260871887207,751132.3396,9121.0,530719.9887817483,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
84,query_4_174.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007707740783691,126849.8943,60.0,11255.401020175374,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
85,query_4_175.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010232261657714,383702.8312,9121.0,315788.82316162484,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
86,query_4_176.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000796284866333,52892.562,32.0,5864.796429059286,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
87,query_4_177.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008453990936279,265700.2572,5682.0,216001.28474676446,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
88,query_4_178.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008671977996826,95435.6846,23.0,4485.881157427517,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
89,query_4_179.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007935264587402,521023.9778,8996.0,406075.30438797566,0.0007935264587402,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
90,query_4_18.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009237030029296,533887.3764,3726.0,310922.2582610001,0.0009237030029296,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
91,query_4_180.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008272792816162,433098.0135,2638.0,240095.83559178966,0.0008272792816162,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
92,query_4_181.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0011044242858886,1140476.8937,204662.0,1108291.436162886,0.0011044242858886,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
93,query_4_182.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009935596466064,380104.9976,5575.0,282227.6136421705,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
94,query_4_183.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007271434783935,76036.8664,33.0,6361.883016627172,0.0007271434783935,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
95,query_4_184.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007755424499511,185871.9647,421.0,59000.419793296176,0.0007755424499511,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS
96,query_4_185.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009890296936035,512271.5107,8996.0,397191.40827214485,0.0009890296936035,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
97,query_4_186.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009234645843505,626494.9402,4086.0,355815.96215904574,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
98,query_4_187.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000894990158081,448207.1713,225.0,41246.6372036778,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
99,query_4_188.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008139278411865,269212.5462,5682.0,218757.8264920768,0.0008139278411865,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
100,query_4_189.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009377696990966,6269.5925,2.0,377.51735420681825,0.0009377696990966,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
101,query_4_19.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008773471832275,625000.0,395.0,71333.79702042995,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
102,query_4_190.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008766319274902,1218580.6893,128202.0,1164026.879670729,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
103,query_4_191.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008492137908935,847459.6438,128202.0,820707.030582813,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
104,query_4_192.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008466938018798,675172.6208,8996.0,494103.98713198456,0.0008466938018798,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
105,query_4_193.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007440711975097,599567.0996,277.0,52224.03502616132,0.0007440711975097,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
106,query_4_194.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008470680236816,134453.7815,32.0,6265.826077039745,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
107,query_4_195.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010088184356689,264401.5989,8996.0,230260.3549378618,0.0010088184356689,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
108,query_4_196.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009260871887207,214067.2783,350.0,53142.32714674781,0.0009260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
109,query_4_197.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008458759307861,71428.5714,22.0,4225.993913896051,0.0008458759307861,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
110,query_4_198.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008935596466064,424657.5342,186.0,34743.238569855974,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
111,query_4_199.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008086826324462,536037.9801,3726.0,313935.4312005941,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
112,query_4_2.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009174015045166,234394.9045,184.0,31848.227937101874,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
113,query_4_20.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009444454193115,384381.9799,9121.0,317755.6600297061,0.0009444454193115,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
114,query_4_21.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007068778991699,551673.0826,3726.0,322126.68210731243,0.0007068778991699,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ
115,query_4_22.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000917504119873,528951.7781,5682.0,362430.1391697564,0.000917504119873,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
116,query_4_23.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009844997406005,352346.1188,25914.0,329927.62173778005,0.0009844997406005,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
117,query_4_24.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008756782531738,1126585.0594,128202.0,1079726.0089477205,0.0008756782531738,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,RI,VEQ
118,query_4_25.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008614757537841,629604.5961,3726.0,344315.33043883374,0.0008614757537841,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
119,query_4_26.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008105899810791,363557.8584,421.0,69350.75524984865,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
120,query_4_27.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008828308105468,32467.5325,10.0,1907.3665279992226,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
