idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1459,query_4_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0211805824279785,23129.0023,4038.0,20304.662211478022,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
1460,query_4_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0273698535919189,30772.2082,5406.0,26222.370193863513,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1461,query_4_153.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0151722377777099,39491.7657,21841.0,38226.18744450049,0.0151722377777099,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1462,query_4_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0194317760467529,43711.4134,6896.0,38242.74666755745,0.0194317760467529,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
1463,query_4_155.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0190165836334228,56815.1382,53456.0,55509.485509756916,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1464,query_4_156.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0182469654083251,17223.809,24676.0,16970.68271787055,0.0182469654083251,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0245688999176025,69199.0408,14428.0,61094.4580324266,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1466,query_4_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0275413459777832,88891.5511,8904.0,68057.08474108345,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1467,query_4_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0169472038269042,69260.8285,13045.0,62614.83671844979,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1468,query_4_16.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0153839202880859,25052.6792,7086.0,23520.12412234084,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
1469,query_4_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0163065368652343,86155.1176,11676.0,75379.3482817408,0.0163065368652343,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1470,query_4_161.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0201141994476318,28346.2616,9841.0,26568.273293541133,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1471,query_4_162.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0166945133209228,42432.7896,35835.0,41462.04108448937,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1472,query_4_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0244515979766845,35888.9017,5909.0,30753.361386726,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
1473,query_4_164.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0148697177886962,27969.0488,9257.0,26527.41714333155,0.0148697177886962,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
1474,query_4_165.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0157799697875976,17473.5107,9456.0,16883.604746003643,0.0157799697875976,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
1475,query_4_166.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0205826255798339,34413.2825,7242.0,30939.115507678234,0.0205826255798339,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE
1476,query_4_167.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.027085691833496,31634.9597,25344.0,30488.080246999918,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1477,query_4_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0166603168487548,68702.5823,10767.0,61020.00944112207,0.0166603168487548,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1478,query_4_169.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0140461475372314,41352.7715,28961.0,40367.35547743928,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
1479,query_4_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.029204288482666,57197.8762,9297.0,47727.272048981584,0.029204288482666,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
1480,query_4_170.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0145798671722412,26000.5922,15278.0,25241.63324266785,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1481,query_4_171.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0227966922760009,25340.7466,19940.0,24532.881984279462,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1482,query_4_172.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0159563663482666,53496.7684,11439.0,49126.81344097409,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1483,query_4_173.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.015445193862915,43093.501,19084.0,41357.92036198598,0.015445193862915,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1484,query_4_174.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0151316040039062,13452.4425,8302.0,13067.397594666016,0.0151316040039062,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
1485,query_4_175.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0200164810180664,26357.399,11202.0,24998.522615762762,0.0200164810180664,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1486,query_4_176.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0243685256958007,58088.6946,13578.0,51991.41005955804,0.0243685256958007,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
1487,query_4_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0201569789886474,59733.5595,8452.0,51302.91342448484,0.0201569789886474,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
1488,query_4_178.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0190230209350585,26160.6689,13727.0,25103.645075105604,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1489,query_4_179.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0168870197296142,72480.0704,14820.0,66020.12098098462,0.0168870197296142,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1490,query_4_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0155656978607177,36676.6728,4203.0,31540.865174809143,0.0155656978607177,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ
1491,query_4_180.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0146052421569824,34565.3146,29597.0,33864.02874111292,0.0146052421569824,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1492,query_4_181.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0141320808410644,24890.3804,24165.0,24455.480217010598,0.0141320808410644,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
1493,query_4_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0171518363952636,131724.1379,10696.0,105439.73157508223,0.0171518363952636,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
1494,query_4_183.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0209900165557861,26141.2868,21493.0,25397.031218429103,0.0209900165557861,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1495,query_4_184.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0130161067962646,22988.3931,30503.0,22712.480491071463,0.0130161067962646,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RM,LFTJ
1496,query_4_185.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0216057189941406,26323.5956,18547.0,25431.38471398186,0.0216057189941406,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
1497,query_4_186.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0152797313690185,72506.4442,16202.0,66986.4720496206,0.0152797313690185,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
1498,query_4_187.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0158083415985107,32378.6281,10136.0,30539.471668289538,0.0158083415985107,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
1499,query_4_188.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0205971027374267,76320.5143,21084.0,70283.02152861033,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1500,query_4_189.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0258988380432128,33508.621,11610.0,30919.694072674072,0.0258988380432128,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RM,EXPLORE
1501,query_4_19.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0204719993591308,45676.5685,13868.0,42388.78606673657,0.0204719993591308,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1502,query_4_190.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0153352828979492,84579.7593,16546.0,77308.62342973474,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1503,query_4_191.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.014440869140625,38538.431,11836.0,36459.87219678987,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1504,query_4_192.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0157642673492431,63700.216,16370.0,59342.92826898666,0.0157642673492431,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
1505,query_4_193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.025431127166748,72866.473,8680.0,58799.17168086216,0.025431127166748,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
1506,query_4_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0167535053253173,53706.895,9069.0,48049.335442661824,0.0167535053253173,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1507,query_4_195.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0167113384246826,29945.643,8506.0,27998.559993535975,0.0167113384246826,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
1508,query_4_196.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0208788108825683,36952.0076,26960.0,35776.42759448186,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1509,query_4_197.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0190622241973876,13464.4973,24162.0,13300.28922331294,0.0190622241973876,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1510,query_4_198.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0186956027984619,53850.5093,21494.0,51068.508537917965,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
1511,query_4_199.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0221960796356201,53170.4109,12854.0,48126.80622493108,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1512,query_4_2.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0207866455078125,30836.1271,26012.0,29985.82167566347,0.0207866455078125,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1513,query_4_20.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0191141994476318,29955.1901,15235.0,28701.732231685284,0.0191141994476318,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1514,query_4_21.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0223840560913085,20798.3315,3231.0,17873.13992870764,0.0223840560913085,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ
1515,query_4_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0228989406585693,52038.7301,8094.0,44597.758798025294,0.0228989406585693,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ
1516,query_4_23.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0160534358978271,33221.1762,10061.0,31250.831289484617,0.0160534358978271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1517,query_4_24.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.018618355178833,29091.3606,23428.0,28328.61343333576,0.018618355178833,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1518,query_4_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0226305145263671,34358.6465,5804.0,29822.138812677305,0.0226305145263671,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
