idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
435,query_16_s13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0023105838775634,45314.5976,80640.0,45180.25246954325,0.0023105838775634,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1076,query_96_s177.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0323507335662841,36032.0165,361480.0,35905.669999256126,0.0323507335662841,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
1079,query_96_s18.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0291239673614501,0.0,0.0,0.0,0.0291239673614501,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
424,query_16_s12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0026734237670898,89164.0867,576.0,47550.55309506287,0.0026734237670898,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
998,query_96_s103.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0204669162750244,1276.5531,12804.0,1273.5854370649874,0.0204669162750244,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
524,query_16_s30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0022164085388183,28045.5741,192.0,16058.333853066562,0.0022164085388183,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
859,query_64_s154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0131185871124267,2796.5413,28009.0,2792.0607302149306,0.0131185871124267,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
1086,query_96_s187.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0313410247802734,1329445.1751,13340412.0,1324915.0493652914,0.0313410247802734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
624,query_32_s12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.005436526107788,36402.7842,364344.0,36372.28876612852,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
67,query_4_s159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009659030914306,33531.0168,2974.0,32114.583419846836,0.0009659030914306,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE
162,query_4_s65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009961822509765,19149.379,276.0,15052.206409286833,0.0009961822509765,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
1040,query_96_s142.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0227220272064209,19976.3532,200247.0,19925.34817472146,0.0227220272064209,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
1106,query_96_s25.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0303252258300781,1540.6018,15436.0,1535.497910598565,0.0303252258300781,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
280,query_8_s170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013887218475341,30202.729,302279.0,30189.774173931753,0.0013887218475341,NLF,RI,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
31,query_4_s126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0007723403930664,6024.0964,3.0,712.1931563123585,0.0007723403930664,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
1193,query_128_s107.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0271429504394531,416310.1017,4171488.0,415065.8769667072,0.0271429504394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
1139,query_96_s58.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0234268497467041,1574.7906,15794.0,1570.6566492303632,0.0234268497467041,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
163,query_4_s66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009775856018066,1320.655,5.0,647.8710127723826,0.0009775856018066,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE
273,query_8_s164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013137557983398,2613481.1064,1531824.0,2594756.0847283895,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
1225,query_128_s150.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.054798974609375,56760.5252,568860.0,56435.42535083454,0.054798974609375,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
290,query_8_s18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0017278224945068,122517.9987,1226000.0,122460.78874909629,0.0017278224945068,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
1334,query_128_s89.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0432666015625,36056.366,361789.0,35891.03024375713,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
1208,query_128_s124.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0339797843933105,41020.5844,411106.0,40870.20235096055,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
1201,query_128_s117.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0244274261474609,47474.5912,475390.0,47345.03955884244,0.0244274261474609,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
832,query_64_s129.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.016764924621582,55654.1904,1536.0,32470.192316916375,0.016764924621582,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,VEQ,DPiso,RI,EXPLORE
1094,query_96_s194.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0292770351409912,46407.8855,464732.0,46258.94229441645,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
230,query_8_s125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0016490417480468,29527.7355,295449.0,29514.237535408283,0.0016490417480468,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
601,query_32_s1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0060364566802978,62964.3216,631114.0,62907.72706996632,0.0060364566802978,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
354,query_8_s58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0015392665863037,69345.9417,1056.0,53660.536350219,0.0015392665863037,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
575,query_16_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0026967555999755,1186737.9186,11871172.0,1186069.0997241056,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
712,query_32_s2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0059888755798339,1333040.1879,1036800.0,1317861.8863275598,0.0059888755798339,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
1195,query_128_s11.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0449858528137207,248680.9752,2490628.0,247495.51355366444,0.0449858528137207,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
47,query_4_s140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0007744861602783,12532.9815,76.0,7743.655527030152,0.0007744861602783,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RM,LFTJ
696,query_32_s185.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0056569606781005,13785.1809,288.0,9763.717799367056,0.0056569606781005,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
534,query_16_s4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0031185543060302,66794.0816,668282.0,66753.7125073857,0.0031185543060302,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
29,query_4_s124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009759166717529,14543.3392,225.0,11588.430451359507,0.0009759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE
455,query_16_s148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0023774436950683,70556.531,1728.0,57952.65407965892,0.0023774436950683,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,VEQ
1088,query_96_s189.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0247645500183105,2199.8749,22053.0,2193.803471624093,0.0247645500183105,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10,query_4_s107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0008773471832275,63136.0909,631767.0,63112.21605770356,0.0008773471832275,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
406,query_16_s103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.001550813293457,27804.3906,278287.0,27792.040038880285,0.001550813293457,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
247,query_8_s140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0014980533599853,41796.0173,552.0,31295.970634282057,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
191,query_4_s91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0008980895996093,166596.3785,37528.0,163778.9686803079,0.0008980895996093,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
631,query_32_s126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.005649059677124,1455893.5041,12441600.0,1454428.288920786,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
1091,query_96_s191.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0221254344940185,2009.738,20161.0,2004.7201191398126,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
803,query_64_s100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0147052898406982,2597.263,26048.0,2592.706246565715,0.0147052898406982,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
438,query_16_s132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0028281936645507,6054284.4604,60588058.0,6050777.511216007,0.0028281936645507,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
462,query_16_s154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0031395351409912,4815663.0563,1987872.0,4745688.994643531,0.0031395351409912,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
922,query_64_s35.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.015946533203125,50824.6048,509220.0,50728.79161936347,0.015946533203125,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ
110,query_4_s198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0007649494171142,77255.8245,6108.0,73763.70667449007,0.0007649494171142,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
227,query_8_s122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0014402202606201,46565.1827,465964.0,46544.82730614553,0.0014402202606201,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
375,query_8_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0014018348693847,57978.099,580337.0,57952.90301958994,0.0014018348693847,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
684,query_32_s174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0058530796051025,8772.2008,88032.0,8764.554380599298,0.0058530796051025,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
1218,query_128_s138.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0443303558349609,416549.4441,4175058.0,414592.44414236303,0.0443303558349609,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
1128,query_96_s47.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0307608196258544,2318.4323,23231.0,2310.66841454141,0.0307608196258544,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
751,query_32_s55.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.005501683807373,6022.6313,60252.0,6017.5326501671025,0.005501683807373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,KSS
188,query_4_s89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0008828308105468,27948.8247,8996.0,27618.573673862076,0.0008828308105468,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
225,query_8_s120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0014397434234619,98518.4993,985783.0,98475.10062118902,0.0014397434234619,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
1014,query_96_s118.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0287359909057617,2154.8215,21582.0,2148.023525698116,0.0287359909057617,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS
58,query_4_s150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0006786087036132,44510.7723,204662.0,44476.0892640901,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
113,query_4_s20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0011905960083007,28822.5145,9121.0,28447.066853731794,0.0011905960083007,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
222,query_8_s118.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013853839874267,28886.1738,289169.0,28873.80473771117,0.0013853839874267,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
399,query_8_s99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0012218620300292,9022.5564,12.0,2197.05293433343,0.0012218620300292,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
995,query_96_s100.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0203105228424072,36312.3673,363536.0,36228.06785074016,0.0203105228424072,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
