idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
577,query_16_s79.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0026741058349609,188481.6754,4032.0,151157.83167941796,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
505,query_16_s193.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0025795894622802,25766.4011,257688.0,25753.14314623076,0.0025795894622802,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
263,query_8_s155.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008807876586914,10796.2213,8.0,1913.5150247032698,0.0008807876586914,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS
786,query_32_s87.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.005421369934082,138234.9803,1382502.0,138124.21179673486,0.005421369934082,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
356,query_8_s6.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0014080337524414,40117.1416,401207.0,40101.018284875056,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
333,query_8_s39.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0012449886322021,8163.2653,2.0,494.4389667941282,0.0012449886322021,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
1237,query_128_s164.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0287315124511718,129804.4661,1298736.0,129399.58973175647,0.0287315124511718,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
956,query_64_s66.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0150556957244873,21889.1108,218942.0,21850.595616248334,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
1320,query_128_s74.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0270818790435791,13628.4151,136348.0,13588.081622123389,0.0270818790435791,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS
814,query_64_s111.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0095198215484619,7162.2654,71637.0,7153.599245522401,0.0095198215484619,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
739,query_32_s44.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0054138763427734,11880.1807,118835.0,11870.663211592313,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
239,query_8_s133.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0015106895446777,41710.5921,417141.0,41693.625554890794,0.0015106895446777,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
802,query_64_s10.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0172892131805419,3326.9835,33283.0,3320.367902334331,0.0172892131805419,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
795,query_32_s95.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0059662620544433,18007.7765,180108.0,17992.328603958213,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1265,query_128_s191.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0026,0.0353630981445312,3477.9722,34799.0,3464.840728735182,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
598,query_16_s98.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0025527507781982,24906.3704,249078.0,24893.47940169998,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
796,query_32_s96.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0054517848968505,2395843.7406,23960862.0,2393919.275765535,0.0054517848968505,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1039,query_96_s141.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0299464813232421,1170.6329,11710.0,1166.8406237498302,0.0299464813232421,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
526,query_16_s32.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0024545555114746,18682.4826,186832.0,18673.014700474967,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
101,query_4_s19.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008711483001708,61720.4722,128202.0,61618.65702345299,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
873,query_64_s168.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.01722688331604,51315.9788,513287.0,51214.35430872429,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
779,query_32_s80.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0066558712005615,531433.232,5315037.0,530943.243151049,0.0066558712005615,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
480,query_16_s170.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0024865036010742,90138.2234,901484.0,90092.6641408862,0.0024865036010742,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ
856,query_64_s151.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0141086639404296,2692.2085,26928.0,2687.7178845753883,0.0141086639404296,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
776,query_32_s78.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0062629543304443,17747.0562,177492.0,17731.357016412705,0.0062629543304443,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE
1289,query_128_s40.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0328153358459472,14955.3404,149620.0,14902.516106466077,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
763,query_32_s66.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0057201416015625,4800.5543,48012.0,4796.585616716317,0.0057201416015625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,KSS
272,query_8_s163.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0015631084442138,37724.0223,377289.0,37708.299547032766,0.0015631084442138,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
809,query_64_s106.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0173211612701416,4436.3877,44384.0,4427.587317607907,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
1167,query_96_s84.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0212664394378662,75600.1157,756353.0,75419.85233558428,0.0212664394378662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
1135,query_96_s54.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0334605388641357,32664.4465,326786.0,32547.23759521182,0.0334605388641357,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
1274,query_128_s26.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0352536911010742,1671.7999,16727.0,1665.4961145531083,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
1208,query_128_s124.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0339797843933105,27628.8729,276424.0,27528.213563664624,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
1056,query_96_s158.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0200938003540039,0.0,0.0,0.0,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
699,query_32_s188.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0062512718200683,198755.2158,1988280.0,198578.7584025598,0.0062512718200683,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
546,query_16_s50.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0027794536590576,18493.9308,184948.0,18483.93245756786,0.0027794536590576,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
980,query_64_s88.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0153407810211181,0.0,0.0,0.0,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
328,query_8_s34.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.001639981842041,2732.2404,2.0,404.85978773834546,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
813,query_64_s110.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0173655765533447,7130.9197,71337.0,7116.715548028016,0.0173655765533447,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
773,query_32_s75.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0061389102935791,17952.0854,179545.0,17936.493714861517,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
787,query_32_s88.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0057902729034423,78331.2097,783388.0,78265.30674108297,0.0057902729034423,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
268,query_8_s16.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0012992122650146,34576.5968,432.0,26342.7287249407,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
544,query_16_s49.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0025007061004638,84094.4781,118080.0,83792.18055230092,0.0025007061004638,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
512,query_16_s2.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.002296007156372,0.0,0.0,0.0,0.002296007156372,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
1184,query_128_s1.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0026,0.0317622592926025,0.0,0.0,0.0,0.0317622592926025,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,VEQ
46,query_4_s14.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0010847381591796,68599.8369,25914.0,67929.32300528111,0.0010847381591796,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
581,query_16_s82.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0033699501037597,24566.3148,245697.0,24551.60558918405,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
1120,query_96_s4.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0248887329101562,2203.8285,22045.0,2197.7991887543913,0.0248887329101562,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
70,query_4_s161.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0005231929779052,57429.13,235.0,32534.088555966064,0.0005231929779052,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
1306,query_128_s58.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0463174205780029,1706.0236,17068.0,1697.7142711330496,0.0463174205780029,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
411,query_16_s108.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0022731189727783,21656.136,216576.0,21645.53668488255,0.0022731189727783,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
913,query_64_s26.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0086757202148437,7439.3946,74422.0,7430.997236474564,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
1169,query_96_s86.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0304674320220947,124496.7695,1245387.0,124086.18953183672,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
476,query_16_s167.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0021963813781738,23289.3514,232908.0,23278.23817489963,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
20,query_4_s116.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008716251373291,63288.6651,19104.0,62559.8399700978,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
256,query_8_s149.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0014404586791992,41158.1098,411616.0,41141.6855371165,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1033,query_96_s135.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0380675010681152,0.0,0.0,0.0,0.0380675010681152,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
930,query_64_s42.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0121354454040527,0.0,0.0,0.0,0.0121354454040527,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
596,query_16_s96.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.002399242401123,21178.7691,211799.0,21168.259061221255,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
365,query_8_s68.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0012304450988769,39577.8364,120.0,17568.40121879189,0.0012304450988769,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
1168,query_96_s85.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0242293666839599,5433.5542,54351.0,5419.043716664255,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
915,query_64_s28.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
199,query_4_s99.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0008709098815917,166549.4131,8996.0,156531.36549490193,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
