idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6698,query_4_153.graph,yeast.graph,PL,RI,KSS,0.005,0.0008932880401611,395660.4978,16740.0,347351.2740207722,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6699,query_4_154.graph,yeast.graph,VEQ,RI,KSS,0.005,0.001026358795166,4000.0,1.0,158.06880899074278,0.001026358795166,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
6700,query_4_155.graph,yeast.graph,PL,RI,KSS,0.005,0.0010832050323486,69198.1496,359.0,31817.200783887034,0.0010832050323486,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
6701,query_4_156.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010963180541992,15234.613,25.0,3248.306504999454,0.0010963180541992,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ
6702,query_4_157.graph,yeast.graph,PL,RI,KSS,0.005,0.0010774829864501,70096.0371,1270.0,52528.213987856056,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
6703,query_4_158.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0007458759307861,28318.5841,16.0,2521.3225367956397,0.0007458759307861,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
6704,query_4_159.graph,yeast.graph,PL,RI,KSS,0.005,0.0010758140563964,325546.7197,655.0,81106.3745928141,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6705,query_4_16.graph,yeast.graph,PL,RI,KSS,0.005,0.0010698535919189,40104.6207,92.0,10991.82906721643,0.0010698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
6706,query_4_160.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008628036499023,63492.0635,112.0,14616.060272068695,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
6707,query_4_161.graph,yeast.graph,PL,RI,KSS,0.005,0.001020739364624,312514.3777,2717.0,184569.53368316076,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
6708,query_4_162.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008461143493652,346354.9677,2252.0,182405.5679603997,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
6709,query_4_163.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0006731582641601,3460.2076,1.0,167.41562097896502,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
6710,query_4_164.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009693767547607,10288.0658,5.0,772.8719766275149,0.0009693767547607,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
6711,query_4_165.graph,yeast.graph,PL,RI,KSS,0.005,0.0014070468902587,184486.7985,36376.0,178657.8635444094,0.0014070468902587,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
6712,query_4_166.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0013062622070312,3154.5741,1.0,151.3715272965818,0.0013062622070312,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6713,query_4_167.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0012565353393554,177700.3484,459.0,51826.1354369989,0.0012565353393554,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
6714,query_4_168.graph,yeast.graph,PL,RI,KSS,0.005,0.0012059574127197,499496.165,204226.0,491985.2301636519,0.0012059574127197,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
6715,query_4_169.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0012431838989257,156236.2274,709.0,65995.33310333623,0.0012431838989257,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
6716,query_4_17.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008197856903076,313893.6535,183.0,28505.624459752282,0.0008197856903076,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
6717,query_4_170.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009436275482177,170822.9426,137.0,20315.475464864347,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6718,query_4_171.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010270740509033,333833.5334,6674.0,256425.28956374837,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6719,query_4_172.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0007420612335205,348512.0115,972.0,113789.86563403536,0.0007420612335205,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS
6720,query_4_173.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0006843639373779,227496.9174,369.0,50656.44758721738,0.0006843639373779,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ
6721,query_4_174.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009422996520996,193926.2473,447.0,54232.437410369275,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6722,query_4_175.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010177757263183,158786.446,806.0,72496.51547584424,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6723,query_4_176.graph,yeast.graph,PL,RI,KSS,0.005,0.001556025314331,189849.8987,36376.0,183572.51535650995,0.001556025314331,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
6724,query_4_177.graph,yeast.graph,PL,RI,KSS,0.005,0.0010863044738769,447951.6872,7195.0,324299.1643097524,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
6725,query_4_178.graph,yeast.graph,PL,RI,KSS,0.005,0.0011289482116699,167154.6059,13760.0,155605.1528178654,0.0011289482116699,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ
6726,query_4_179.graph,yeast.graph,PL,RI,KSS,0.005,0.0009098747253417,164874.1284,2790.0,122315.44598972824,0.0009098747253417,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,VEQ
6727,query_4_18.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008623268127441,27559.0551,21.0,3152.0519167312436,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6728,query_4_180.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008647109985351,24074.0741,13.0,2042.512221370629,0.0008647109985351,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
6729,query_4_181.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008035732269287,10025.0627,4.0,644.789680669304,0.0008035732269287,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
6730,query_4_182.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008301403045654,108161.4743,493.0,47266.86176831272,0.0008301403045654,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
6731,query_4_183.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008452632904052,306563.9897,5852.0,234593.6353476325,0.0008452632904052,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ
6732,query_4_184.graph,yeast.graph,PL,RI,KSS,0.005,0.000981774520874,163413.126,1850.0,107049.19207026195,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
6733,query_4_185.graph,yeast.graph,PL,RI,KSS,0.005,0.0012384849548339,368274.4466,10048.0,299596.1210988388,0.0012384849548339,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS
6734,query_4_186.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0006371570587158,99407.7834,235.0,29239.19469075909,0.0006371570587158,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ
6735,query_4_187.graph,yeast.graph,PL,RI,KSS,0.005,0.0009420612335205,713599.0441,78832.0,677006.2223641435,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
6736,query_4_188.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010413791656494,106494.1528,428.0,42623.62698782923,0.0010413791656494,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6737,query_4_189.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009970333099365,237620.9175,2481.0,151307.85875128576,0.0009970333099365,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS
6738,query_4_19.graph,yeast.graph,PL,RI,KSS,0.005,0.0010950927734375,438695.6802,204226.0,433053.70036603353,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6739,query_4_190.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0006605220794677,30303.0303,19.0,3034.8906622841064,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
6740,query_4_191.graph,yeast.graph,PL,RI,KSS,0.005,0.001239130783081,476677.4144,31046.0,435188.93010346236,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6741,query_4_192.graph,yeast.graph,PL,RI,KSS,0.005,0.0012037090301513,539363.6039,52801.0,507196.14595775236,0.0012037090301513,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ
6742,query_4_193.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008244182586669,141608.3916,162.0,23395.467163935948,0.0008244182586669,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6743,query_4_194.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0007767345428466,3496.5035,1.0,164.56206749679043,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
6744,query_4_195.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008637573242187,15290.5199,5.0,811.1935199580209,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
6745,query_4_196.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0006316734313964,168354.4304,133.0,20678.910616132445,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
6746,query_4_197.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009326602935791,177146.312,879.0,80401.29084741145,0.0009326602935791,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ
6747,query_4_198.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009539821624755,222105.7047,1059.0,98475.14939119303,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6748,query_4_199.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0009250308990478,361955.3666,5109.0,255130.69246963985,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6749,query_4_2.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008048679351806,39655.1724,23.0,3591.0186178337594,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
6750,query_4_20.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008594657897949,3472.2222,1.0,162.3517418761893,0.0008594657897949,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ
6751,query_4_21.graph,yeast.graph,PL,RI,KSS,0.005,0.0010009506225585,307608.1626,8155.0,250915.73765660005,0.0010009506225585,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
6752,query_4_22.graph,yeast.graph,PL,RI,KSS,0.005,0.0009666183471679,208177.9607,16190.0,193275.08164291768,0.0009666183471679,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6753,query_4_23.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010556510925292,570464.5193,13779.0,455419.0540425139,0.0010556510925292,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ
6754,query_4_24.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010082389831542,18604.6512,4.0,644.3050937397601,0.0010082389831542,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
6755,query_4_25.graph,yeast.graph,PL,RI,KSS,0.005,0.0009463527679443,205864.3326,2352.0,135590.4628174314,0.0009463527679443,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
6756,query_4_26.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0007867481231689,620593.3682,5334.0,370757.8637183442,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
6757,query_4_27.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0007524158477783,53156.1462,16.0,2643.5724845101686,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
6758,query_4_28.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0008449222564697,11049.7238,4.0,640.5203837175114,0.0008449222564697,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,VEQ
6759,query_4_29.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0010486343383789,119843.5277,674.0,57860.859944703036,0.0010486343383789,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
6760,query_4_3.graph,yeast.graph,PL,RI,KSS,0.005,0.0009709098815917,346345.9441,6033.0,258141.4258394768,0.0009709098815917,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
