idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6698,query_4_153.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008932880401611,395660.4978,16740.0,345701.43163587427,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6699,query_4_154.graph,yeast.graph,PL,RI,KSS,0.00523,0.001026358795166,3144.6541,1.0,152.52368444773026,0.001026358795166,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
6700,query_4_155.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010832050323486,69198.1496,359.0,31181.586620868762,0.0010832050323486,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
6701,query_4_156.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010963180541992,8443.0935,25.0,2680.5862565177777,0.0010963180541992,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ
6702,query_4_157.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010774829864501,70096.0371,1270.0,52033.22279093853,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
6703,query_4_158.graph,yeast.graph,PL,RI,KSS,0.00523,0.0007458759307861,44321.3296,16.0,2509.459119607949,0.0007458759307861,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
6704,query_4_159.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010758140563964,325546.7197,655.0,78860.42181447311,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6705,query_4_16.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010698535919189,40104.6207,92.0,10697.856541005587,0.0010698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
6706,query_4_160.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008628036499023,46608.4062,112.0,13187.63562858167,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
6707,query_4_161.graph,yeast.graph,PL,RI,KSS,0.00523,0.001020739364624,312514.3777,2717.0,181730.1428201528,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
6708,query_4_162.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008461143493652,303258.8204,2252.0,167110.48464100348,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
6709,query_4_163.graph,yeast.graph,PL,RI,KSS,0.00523,0.0006731582641601,2403.8462,1.0,158.65062530414673,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
6710,query_4_164.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009693767547607,4051.8639,5.0,675.732587448401,0.0009693767547607,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
6711,query_4_165.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014070468902587,184486.7985,36376.0,178456.27453376533,0.0014070468902587,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
6712,query_4_166.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013062622070312,2967.3591,1.0,146.27876604432825,0.0013062622070312,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6713,query_4_167.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012565353393554,292729.5918,459.0,56761.020726162824,0.0012565353393554,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
6714,query_4_168.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012059574127197,499496.165,204226.0,491712.7842053425,0.0012059574127197,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
6715,query_4_169.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012431838989257,419278.5334,709.0,86747.09987783249,0.0012431838989257,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
6716,query_4_17.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008197856903076,305000.0,183.0,27519.68386992257,0.0008197856903076,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
6717,query_4_170.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009436275482177,102698.6507,137.0,18331.124894318764,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6718,query_4_171.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010270740509033,336170.8558,6674.0,255150.86232550244,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6719,query_4_172.graph,yeast.graph,PL,RI,KSS,0.00523,0.0007420612335205,299814.9291,972.0,105973.99812898092,0.0007420612335205,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS
6720,query_4_173.graph,yeast.graph,PL,RI,KSS,0.00523,0.0006843639373779,287159.5331,369.0,51147.960264133144,0.0006843639373779,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ
6721,query_4_174.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009422996520996,141053.9602,447.0,47693.737566303935,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6722,query_4_175.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010177757263183,200198.7084,806.0,78651.21383658248,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6723,query_4_176.graph,yeast.graph,PL,RI,KSS,0.00523,0.001556025314331,189849.8987,36376.0,183359.68948601276,0.001556025314331,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
6724,query_4_177.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010863044738769,447951.6872,7195.0,320971.72878717707,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
6725,query_4_178.graph,yeast.graph,PL,RI,KSS,0.00523,0.0011289482116699,167154.6059,13760.0,155201.48025158746,0.0011289482116699,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ
6726,query_4_179.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009098747253417,164874.1284,2790.0,121094.40842277072,0.0009098747253417,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,VEQ
6727,query_4_18.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008623268127441,33175.3555,21.0,3137.922069198714,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6728,query_4_180.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008647109985351,27139.8747,13.0,1971.2766795827326,0.0008647109985351,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
6729,query_4_181.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008035732269287,10025.0627,4.0,621.7384739257169,0.0008035732269287,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
6730,query_4_182.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008301403045654,239669.4215,493.0,60415.62786906721,0.0008301403045654,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
6731,query_4_183.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008452632904052,416186.6155,5852.0,290058.1725138155,0.0008452632904052,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ
6732,query_4_184.graph,yeast.graph,PL,RI,KSS,0.00523,0.000981774520874,163413.126,1850.0,105643.2058210208,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
6733,query_4_185.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012384849548339,368274.4466,10048.0,297555.5466417704,0.0012384849548339,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS
6734,query_4_186.graph,yeast.graph,PL,RI,KSS,0.00523,0.0006371570587158,119775.739,235.0,29871.019257159758,0.0006371570587158,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ
6735,query_4_187.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009420612335205,713599.0441,78832.0,675671.6146654581,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
6736,query_4_188.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010413791656494,171474.359,428.0,48795.06311574577,0.0010413791656494,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6737,query_4_189.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009970333099365,334817.8138,2481.0,182064.57293906482,0.0009970333099365,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS
6738,query_4_19.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010950927734375,438695.6802,204226.0,432842.60020919633,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6739,query_4_190.graph,yeast.graph,PL,RI,KSS,0.00523,0.0006605220794677,33101.0453,19.0,2927.3454072523896,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
6740,query_4_191.graph,yeast.graph,PL,RI,KSS,0.00523,0.001239130783081,476677.4144,31046.0,433790.3738707876,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6741,query_4_192.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012037090301513,539363.6039,52801.0,506078.0498538693,0.0012037090301513,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ
6742,query_4_193.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008244182586669,103053.4351,162.0,21164.247174051612,0.0008244182586669,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6743,query_4_194.graph,yeast.graph,PL,RI,KSS,0.00523,0.0007767345428466,3289.4737,1.0,158.56066133848105,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
6744,query_4_195.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008637573242187,10504.2017,5.0,758.2929965643608,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
6745,query_4_196.graph,yeast.graph,PL,RI,KSS,0.00523,0.0006316734313964,149774.7748,133.0,19669.68700121521,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
6746,query_4_197.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009326602935791,214024.8356,879.0,85650.30653406231,0.0009326602935791,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ
6747,query_4_198.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009539821624755,215594.4625,1059.0,95543.27898372244,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6748,query_4_199.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009250308990478,336096.3095,5109.0,239241.04929428155,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6749,query_4_2.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008048679351806,42910.4478,23.0,3519.581455683138,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
6750,query_4_20.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008594657897949,3436.4261,1.0,156.50760687961986,0.0008594657897949,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ
6751,query_4_21.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010009506225585,307608.1626,8155.0,249152.55575801982,0.0010009506225585,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
6752,query_4_22.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009666183471679,208177.9607,16190.0,192745.85475673352,0.0009666183471679,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6753,query_4_23.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010556510925292,551446.7523,13779.0,440425.5471381362,0.0010556510925292,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ
6754,query_4_24.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010082389831542,12698.4127,4.0,611.7855297590095,0.0010082389831542,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
6755,query_4_25.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009463527679443,205864.3326,2352.0,133816.15805353946,0.0009463527679443,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
6756,query_4_26.graph,yeast.graph,PL,RI,KSS,0.00523,0.0007867481231689,640874.6846,5334.0,372570.63923391566,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
6757,query_4_27.graph,yeast.graph,PL,RI,KSS,0.00523,0.0007524158477783,40609.1371,16.0,2506.8877336736923,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
6758,query_4_28.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008449222564697,13377.9264,4.0,627.4586322900692,0.0008449222564697,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,VEQ
6759,query_4_29.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010486343383789,78463.3295,674.0,45299.85647012249,0.0010486343383789,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
6760,query_4_3.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009709098815917,346345.9441,6033.0,255625.73774774827,0.0009709098815917,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
