idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
283,query_8_s173.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0018254383087158,429265.1469,4592916.0,429054.60171985836,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
895,query_64_s19.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0159462947845459,48952.8042,490694.0,48858.54462454392,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
1335,query_128_s9.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0255693153381347,1977.7883,19831.0,1972.0801511362579,0.0255693153381347,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
15,query_4_s111.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008647109985351,216981.1321,276.0,49509.29296111066,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
939,query_64_s50.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0113295211791992,299718.3324,2999231.0,299278.46850890736,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
45,query_4_s139.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0010632804870605,464620.199,704354.0,463246.54897873045,0.0010632804870605,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS
669,query_32_s160.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0058751831054687,68301.6074,4704.0,60164.852381997895,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
303,query_8_s191.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0012509490966796,119176.598,660.0,64954.56218904543,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
698,query_32_s187.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0060733783721923,296119.8674,2964692.0,295839.55348457274,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
886,query_64_s180.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0181358375549316,6906.6891,69235.0,6891.903491209773,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
406,query_16_s103.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.001550813293457,0.0,0.0,0.0,0.001550813293457,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
253,query_8_s146.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.001908169555664,360548.2075,3735839.0,360361.5789088573,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
1114,query_96_s33.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.032423656463623,2304.1778,23118.0,2295.9730184695077,0.032423656463623,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
1334,query_128_s89.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0432666015625,36439.1991,365694.0,36270.614999972044,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
432,query_16_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0024265579223632,43153.527,52.0,7389.976828690129,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
567,query_16_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0023936561584472,246396.9112,133248.0,243774.439667075,0.0023936561584472,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE
1247,query_128_s174.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0278816375732421,46108.4044,462097.0,45964.746339691905,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
1208,query_128_s124.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0339797843933105,19529.4638,195908.0,19456.956019049943,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
117,query_4_s24.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008701946258544,187182.0956,368.0,58596.91011565343,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
366,query_8_s69.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0014154247283935,234333.228,2427909.0,234224.70695663992,0.0014154247283935,LDF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,EXPLORE
695,query_32_s184.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0048082237243652,204054.251,2041302.0,203887.20267040387,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
438,query_16_s132.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0028281936645507,230694.3154,2074568.0,230534.7536957795,0.0028281936645507,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
23,query_4_s119.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.001097374343872,178562.9218,8996.0,163839.55903008883,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
7,query_4_s104.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008759166717529,176668.5362,630.0,79889.25399841464,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
492,query_16_s181.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0029614696502685,10781.6712,8.0,1131.3065594075263,0.0029614696502685,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
1325,query_128_s8.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0317134498596191,68121.7359,684072.0,67884.33145995403,0.0317134498596191,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
583,query_16_s84.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0029676685333251,77508.9935,20016.0,75652.64336539751,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
358,query_8_s61.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0013559558868408,17595.3079,6.0,1184.3766771805988,0.0013559558868408,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1290,query_128_s41.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0254627090454101,0.0,0.0,0.0,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1044,query_96_s146.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0305094902038574,309312.078,3100625.0,308267.7806961595,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
736,query_32_s41.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0040912689208984,240148.1673,2403698.0,239969.02128428462,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
254,query_8_s147.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0015755062103271,343099.5751,3450596.0,342930.49863969936,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
972,query_64_s80.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0132485252380371,350117.2653,3505046.0,349534.3442084728,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
1336,query_128_s90.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0317913612365722,290152.9054,2929644.0,289144.7583823275,0.0317913612365722,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS
1330,query_128_s85.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0299784263610839,127721.9882,1297795.0,127303.59246317249,0.0299784263610839,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
166,query_4_s69.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008476806640625,182648.4018,160.0,31021.695684814724,0.0008476806640625,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
1323,query_128_s78.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0424898487091064,2447.7927,24520.0,2436.624933533321,0.0424898487091064,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ
680,query_32_s170.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00341,0.0059090717315673,236262.982,2363018.0,236044.06179574417,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
1232,query_128_s158.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0328604122161865,60003.1398,601974.0,59786.84129630787,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
877,query_64_s171.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0163834911346435,62888.8828,629988.0,62764.72841572598,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
1151,query_96_s7.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0302282527923583,36185.9522,363121.0,36064.9173577201,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
1072,query_96_s172.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0323859199523925,245067.3079,2457794.0,244194.67618415525,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
444,query_16_s138.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0022031597137451,111005.2883,1219489.0,110948.23636018457,0.0022031597137451,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
95,query_4_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0009687641143798,235445.1754,13386.0,218444.35333281817,0.0009687641143798,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
650,query_32_s143.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0047048194885253,361146.9526,3613445.0,360853.2048753766,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
431,query_16_s126.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0026334720611572,367145.2996,3879128.0,366937.0812827539,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
915,query_64_s28.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0174969089508056,157722.1945,1581550.0,157394.6749766561,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
964,query_64_s73.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0150877464294433,3752.4382,37566.0,3745.5141222760967,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1117,query_96_s36.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0330393890380859,3676.0275,36876.0,3662.712095091612,0.0330393890380859,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
504,query_16_s192.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0029776821136474,247781.9003,3072.0,163511.38908021522,0.0029776821136474,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS
57,query_4_s15.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0006587173461914,298845.5674,1372.0,158270.24289848233,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
3,query_4_s100.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0005960132598876,132089.0165,368.0,54069.83294741295,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
509,query_16_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0024284351348876,125991.5505,1382501.0,125924.1592968222,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
672,query_32_s163.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0056587322235107,48208.9583,482400.0,48165.49408695558,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
395,query_8_s95.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0012089874267578,229009.0008,291528.0,228180.70400406639,0.0012089874267578,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,PL,RM,VEQ
1116,query_96_s35.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.030209997177124,115652.3536,1160678.0,115266.46755012979,0.030209997177124,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
1214,query_128_s131.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0538907085418701,64907.1924,652372.0,64539.5231815124,0.0538907085418701,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
1047,query_96_s15.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0244671062469482,156076.3991,1567386.0,155644.77357109616,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
730,query_32_s36.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0038607845306396,76923.9901,207360.0,76718.42885970909,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
723,query_32_s3.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0067103332519531,121639.6848,1217509.0,121517.33962365426,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
646,query_32_s14.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0035745464324951,35100.4343,353399.0,35076.181321674594,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
838,query_64_s135.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0175026309967041,96431.9008,965730.0,96231.25748625418,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
1339,query_128_s93.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0248333534240722,307348.1898,3113995.0,306494.2630338818,0.0248333534240722,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
