idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
529,query_16_35.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0029194053649902,5335.8773,53472.0,5331.493736481608,0.0029194053649902,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
597,query_16_97.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0027670890808105,2805.0491,6.0,587.8267498693729,0.0027670890808105,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS
1017,query_96_113.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0352452709197998,0.0,0.0,0.0,0.0352452709197998,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE,LDF,RI,LFTJ
60,query_4_152.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00534,0.0008514621734619,521732.2586,204662.0,513591.9321426048,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
231,query_8_126.graph,citeseer.graph,DPiso,GQL,KSS,0.00534,0.00119693069458,12765.9574,3.0,445.3066442279957,0.00119693069458,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS
101,query_4_19.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00534,0.0008773471832275,330267.5585,395.0,53253.54068543469,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
190,query_4_90.graph,citeseer.graph,DPiso,RM,KSS,0.00534,0.0007000995635986,23980.8153,10.0,1552.7710249268564,0.0007000995635986,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,VEQ,NLF,RI,LFTJ
774,query_32_76.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0055673183441162,32973.827,1920.0,27782.875186090463,0.0055673183441162,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ
1089,query_96_179.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0309089046478271,10973187.095,31629312.0,10836970.472752525,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
1244,query_128_138.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0499704067230224,2983159.6289,9177088.0,2930469.250037741,0.0499704067230224,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RI,LFTJ
177,query_4_79.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00534,0.0008170272827148,240663.9004,696.0,76846.40647249737,0.0008170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1201,query_128_1.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0608449920654296,33145.9069,333340.0,32929.34773646843,0.0608449920654296,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE
1378,query_128_8.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.054315425491333,697868.6355,7011840.0,693750.0913773805,0.054315425491333,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ
301,query_8_19.graph,citeseer.graph,DPiso,RM,KSS,0.00534,0.0015566379547119,474114.64,4741749.0,473786.5543146472,0.0015566379547119,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
525,query_16_31.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0030281936645507,19502.9902,195628.0,19486.669103757737,0.0030281936645507,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
204,query_8_101.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.001615083694458,11195.6508,76776.0,11184.24728758262,0.001615083694458,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE
1104,query_96_192.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0317878635406494,566411.1096,5677475.0,564320.5021551928,0.0317878635406494,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1024,query_96_12.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0324211032867431,25743.2723,258458.0,25646.879969371286,0.0324211032867431,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
1176,query_96_78.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0386548919677734,55354435.6516,556893632.0,55113455.73965145,0.0386548919677734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
766,query_32_69.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0061491954803466,140.1633,1408.0,140.0035311747063,0.0061491954803466,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,KSS
1139,query_96_44.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0303388851165771,17487200.184,175375231.0,17425167.56226158,0.0303388851165771,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
1033,query_96_128.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0393387641906738,83960278.2952,843720195.0,83588968.37427248,0.0393387641906738,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
826,query_64_121.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0172680965423583,16304.5542,163590.0,16267.886663322051,0.0172680965423583,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
1102,query_96_190.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0298401466369628,5263431.6056,34836480.0,5235592.284726674,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
535,query_16_40.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.002242975616455,27896.5972,279827.0,27875.42706200745,0.002242975616455,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1254,query_128_147.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0576427257537841,52804.6737,530712.0,52475.691548723604,0.0576427257537841,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,VEQ,RM,EXPLORE
270,query_8_161.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0016745193481445,59000.509,592034.0,58959.22321095782,0.0016745193481445,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
341,query_8_46.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0015500980377197,23102.5938,3226.0,22021.966284501617,0.0015500980377197,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
302,query_8_190.graph,citeseer.graph,DPiso,GQL,KSS,0.00534,0.0016017322540283,294769.7102,2947917.0,294566.60009111237,0.0016017322540283,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
503,query_16_191.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0027472671508789,12054.0227,121417.0,12044.396611328944,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
929,query_64_35.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0144316215515136,47225.5878,10368.0,43331.507233371754,0.0144316215515136,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS
325,query_8_31.graph,citeseer.graph,DPiso,GQL,KSS,0.00534,0.0012347034454345,332333.9914,3140518.0,332102.4058633354,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
859,query_64_151.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0161554996490478,345064.8873,3458506.0,344325.3934654593,0.0161554996490478,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
443,query_16_137.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0026842552185058,17670.5463,416.0,13196.188050012805,0.0026842552185058,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ
321,query_8_28.graph,citeseer.graph,DPiso,GQL,KSS,0.00534,0.0014469985961914,420401.4355,4207098.0,420117.9798607466,0.0014469985961914,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
111,query_4_199.graph,citeseer.graph,DPiso,RM,KSS,0.00534,0.0008086826324462,115840.199,3726.0,97161.09509450247,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
1084,query_96_174.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0323680294036865,3841845.8869,3932160.0,3705362.088345258,0.0323680294036865,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1143,query_96_48.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0283910415649414,861719.3058,8638836.0,858831.0077287052,0.0283910415649414,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
663,query_32_155.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0066976276397705,22062.7607,221059.0,22036.18274556937,0.0066976276397705,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
1004,query_96_101.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0206234970092773,417534.9909,4194187.0,416459.1953218758,0.0206234970092773,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
897,query_64_186.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0151077827453613,0.0,0.0,0.0,0.0151077827453613,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
549,query_16_53.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0033980834960937,2162.1622,34.0,1391.2711283368321,0.0033980834960937,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
201,query_8_1.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0015269020080566,37993.1807,78.0,8698.656451237941,0.0015269020080566,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE
807,query_64_104.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0190356986999511,18495.5773,185504.0,18450.81046137668,0.0190356986999511,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
1012,query_96_109.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0310908512115478,93364.8209,936032.0,93027.07540345432,0.0310908512115478,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
1213,query_128_11.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0518218990325927,246814872.3159,86482944.0,212195850.9990257,0.0518218990325927,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
1106,query_96_194.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0291655941009521,1953.7545,19603.0,1947.0589102061874,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
1393,query_128_93.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0664435646057129,3342481.1019,33596658.0,3318783.837671974,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
298,query_8_187.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0015738372802734,3250.774,42.0,2119.7307420009492,0.0015738372802734,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
88,query_4_178.graph,citeseer.graph,DPiso,RM,KSS,0.00534,0.0008671977996826,30913.9785,23.0,3329.859758910755,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
1360,query_128_63.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0566258464813232,33713729.9311,283541504.0,33467021.5899516,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
868,query_64_16.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0153509635925292,96700.704,969649.0,96501.7786653457,0.0153509635925292,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
1069,query_96_160.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0320266109466552,1708461.5474,11137536.0,1698736.001340212,0.0320266109466552,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS
906,query_64_194.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0162564865112304,6380.721,55200.0,6364.80246781994,0.0162564865112304,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,KSS
952,query_64_56.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0146753879547119,25252.3155,1216.0,17825.889970856733,0.0146753879547119,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,VEQ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS
810,query_64_107.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.021121284866333,503562.7911,5071258.0,502240.9400854811,0.021121284866333,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
853,query_64_146.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0169276920318603,13855.8129,384.0,7684.965712547913,0.0169276920318603,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ
1273,query_128_164.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0485485145568847,31097313.9321,312121843.0,30931363.049551155,0.0485485145568847,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
692,query_32_181.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0065284561157226,708949.2843,54336.0,614185.0144748193,0.0065284561157226,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1212,query_128_109.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0514893081665039,97200.3246,976855.0,96653.919405032,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
223,query_8_119.graph,citeseer.graph,PL,GQL,VEQ,0.00534,0.0014406970977783,1953.125,6.0,607.2446043659323,0.0014406970977783,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,VEQ
584,query_16_85.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0027041465759277,3746.0027,82.0,2738.431692887863,0.0027041465759277,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
439,query_16_133.graph,citeseer.graph,PL,RM,VEQ,0.00534,0.0024111301422119,11553.6105,132.0,6892.5436263968895,0.0024111301422119,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
