idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
211,query_8_108.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0011219314575195,2169.5024,108.0,2040.7418441764873,0.0011219314575195,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
1150,query_96_54.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0324551277160644,51736.7232,518823.0,51559.767217668814,0.0324551277160644,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
148,query_4_52.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0008337165832519,372711.6705,9121.0,333690.44316456694,0.0008337165832519,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
1319,query_128_26.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0571511791229248,2028857.3698,20370994.0,2016979.7887802066,0.0571511791229248,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
490,query_16_18.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0021666484832763,2029.4267,8.0,991.737772705173,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
316,query_8_23.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0014441375732421,22658.1723,227348.0,22650.440388208703,0.0014441375732421,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
293,query_8_182.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0013885860443115,410335.2719,384105.0,408844.77545093186,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
429,query_16_124.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0025329620361328,29491.5738,413.0,22284.619112411405,0.0025329620361328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
137,query_4_42.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.001009056854248,893166.6827,204662.0,881749.3068722292,0.001009056854248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1009,query_96_106.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0289032974243164,3029658.7779,30358820.0,3020356.3723066887,0.0289032974243164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1378,query_128_8.graph,citeseer.graph,PL,RM,VEQ,0.002,0.054315425491333,697868.6355,7011840.0,693979.4230909582,0.054315425491333,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ
915,query_64_22.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0157561393737792,42709.376,768.0,21478.8289074405,0.0157561393737792,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
909,query_64_197.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0163633583068847,566821.0014,1989120.0,563863.3276375572,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
456,query_16_149.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0036288394927978,0.0,0.0,0.0,0.0036288394927978,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
733,query_32_39.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0070735172271728,9459.6572,94834.0,9451.102259412219,0.0070735172271728,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS
442,query_16_136.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0024571117401123,16990.057,176.0,11846.178656974256,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
65,query_4_157.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0007056858062744,635119.2688,128202.0,626580.8278729104,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
332,query_8_38.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0017231567382812,467706.569,939159.0,466843.0628013006,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
427,query_16_122.graph,citeseer.graph,PL,RM,VEQ,0.002,0.002294066619873,3774.7719,12.0,1601.2667899399273,0.002294066619873,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ
1225,query_128_120.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0499407131195068,33233.0423,333553.0,33061.906285909805,0.0499407131195068,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,EXPLORE
359,query_8_62.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0012348392486572,392028.1697,16366.0,364216.28014367644,0.0012348392486572,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
248,query_8_141.graph,citeseer.graph,PL,RM,VEQ,0.002,0.001323530960083,32588.6991,868.0,29007.271941198494,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
758,query_32_61.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0056394565582275,292830.1887,18624.0,261428.15933439488,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
1036,query_96_130.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0315302989959716,270097.9746,2709648.0,269198.04518056684,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
493,query_16_182.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0026619132995605,19169.0642,191908.0,19160.216628337766,0.0026619132995605,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
729,query_32_35.graph,citeseer.graph,PL,RM,VEQ,0.002,0.005281590270996,10645.4086,106740.0,10637.63885870808,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
1370,query_128_72.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0591318370819091,18261898.8484,9043968.0,16256427.184605744,0.0591318370819091,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,LDF,RI,KSS
942,query_64_47.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0164359100341796,597672.7524,48384.0,486584.7758960392,0.0164359100341796,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
1206,query_128_103.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0719467811584472,1060805.6377,10646640.0,1053043.9984354428,0.0719467811584472,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
515,query_16_22.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0022997192382812,72507.5529,120.0,20000.935916190905,0.0022997192382812,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ
1110,query_96_198.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0278868858337402,4972.1044,49932.0,4957.364753999145,0.0278868858337402,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
424,query_16_12.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0023624927520751,58229.9986,583851.0,58204.883172663096,0.0023624927520751,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
560,query_16_63.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0029036697387695,36808.4941,6150.0,35755.051094783674,0.0029036697387695,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE
312,query_8_2.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0015018016815185,27024.956,270851.0,27015.39541252183,0.0015018016815185,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,LDF,RM,KSS
799,query_32_99.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0054383670806884,174367.9163,8400.0,150974.9556060492,0.0054383670806884,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,VEQ
144,query_4_49.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0007511211395263,37520.3915,23.0,6863.3746863747165,0.0007511211395263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,LFTJ
1127,query_96_33.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0389005023956298,91992017.5884,418840576.0,91173192.75451934,0.0389005023956298,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
61,query_4_153.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0007042552947998,40123.4568,78.0,16940.85036685429,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
3,query_4_100.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0008502700805664,220216.6065,1098.0,139867.79928987855,0.0008502700805664,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,LFTJ
1261,query_128_153.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0489024303436279,10334275.2001,46448640.0,10218593.15043609,0.0489024303436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
1298,query_128_187.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0477476272583007,2661997.0032,589824.0,2173684.0154439085,0.0477476272583007,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ
941,query_64_46.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0179143104553222,0.0,0.0,0.0,0.0179143104553222,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS
1361,query_128_64.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0520457862854003,0.0,0.0,0.0,0.0520457862854003,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,KSS
671,query_32_162.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0059669410705566,4826.0632,778.0,4599.007318312327,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
761,query_32_64.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0054901371002197,1766400.0,258336.0,1680888.604006787,0.0054901371002197,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,LFTJ
1167,query_96_7.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0317336429595947,773409.3425,131328.0,645239.7652316925,0.0317336429595947,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
1162,query_96_65.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0325201828002929,39011.2829,391768.0,38877.75162382311,0.0325201828002929,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
1105,query_96_193.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0329252769470214,1155691.3126,360192.0,1039139.4510304341,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
1004,query_96_101.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0206234970092773,417534.9909,4194187.0,416597.35701382015,0.0206234970092773,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
509,query_16_197.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0032536018371582,0.0,0.0,0.0,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
1268,query_128_16.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0519546592712402,8962595.6275,90109802.0,8914741.412828686,0.0519546592712402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
550,query_16_54.graph,citeseer.graph,PL,RM,VEQ,0.002,0.003423696899414,31169.4689,313050.0,31152.59001285792,0.003423696899414,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,LFTJ
199,query_4_99.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0007599426269531,42412.8181,90.0,18518.737135056417,0.0007599426269531,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
249,query_8_142.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0012010864257812,26508.5455,836.0,24091.464738086503,0.0012010864257812,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
198,query_4_98.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0008453990936279,54932.9818,250.0,33577.783656212734,0.0008453990936279,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
318,query_8_25.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0013738040924072,6175.6912,4104.0,6144.873439941312,0.0013738040924072,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
112,query_4_2.graph,citeseer.graph,VEQ,RM,KSS,0.002,0.0009174015045166,32974.9104,184.0,21602.83273043177,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
886,query_64_176.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0163203464508056,0.0,0.0,0.0,0.0163203464508056,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
1342,query_128_47.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0507642501831054,120711813.724,1212494400.0,120081476.52251573,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
402,query_16_10.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0027989013671875,2109.4764,1638.0,2096.5087716540743,0.0027989013671875,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS
562,query_16_65.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0026254684448242,10625.0792,419.0,9517.218437439687,0.0026254684448242,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ
335,query_8_40.graph,citeseer.graph,PL,RM,VEQ,0.002,0.001310997390747,38848.2652,27196.0,38663.029297070454,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
752,query_32_56.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0057364566802978,2307.0441,5388.0,2299.3838221658903,0.0057364566802978,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ
1054,query_96_147.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0348065444946289,11379.6833,114584.0,11338.207579374766,0.0348065444946289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,EXPLORE
