idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9458,query_4_s119.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.001097374343872,47110.3291,8996.0,46216.9090660699,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
406,query_16_103.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0024923282623291,406604.7472,788.0,113506.5888883266,0.0024923282623291,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,VEQ
1226,query_128_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0548868755340576,2424494.93,12825600.0,2398457.4850580324,0.0548868755340576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
1193,query_96_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0268893062591552,3347562.9603,33538614.0,3337760.2759827226,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
10768,query_128_s88.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.035850015258789,36909.8701,370388.0,36769.28111333379,0.035850015258789,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
9817,query_8_s83.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0012337829589843,32037.6097,320423.0,32025.37848509055,0.0012337829589843,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
10118,query_32_s173.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0057703815460205,12209.4136,122124.0,12199.321861504199,0.0057703815460205,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
993,query_64_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0155793716430664,5895545.2931,59034636.0,5884908.852171431,0.0155793716430664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
656,query_32_149.graph,citeseer.graph,VEQ,RM,VEQ,0.00255,0.0066002532958984,5282476.6405,3745408.0,5215354.283885192,0.0066002532958984,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
111,query_4_199.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0008086826324462,552901.0239,3726.0,370426.24130331696,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
252,query_8_145.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0012740425109863,253521.1268,108.0,25567.92449865339,0.0012740425109863,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,VEQ
509,query_16_197.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0032536018371582,318035.7128,187102.0,314931.60354763176,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
9465,query_4_s125.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0031523372650146,60784.9948,350.0,30428.598287111323,0.0031523372650146,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,LFTJ
1171,query_96_73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0330170471191406,262281.9621,152064.0,247111.0546329905,0.0330170471191406,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1230,query_128_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0441485691070556,715858177.2251,40239104.0,391056011.26615536,0.0441485691070556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
10432,query_96_s102.graph,citeseer.graph,PL,RI,VEQ,0.00255,0.0186182880401611,1580.0806,15900.0,1576.7602144145774,0.0186182880401611,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
731,query_32_37.graph,citeseer.graph,VEQ,RM,VEQ,0.00255,0.0055865970611572,0.0,0.0,0.0,0.0055865970611572,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
9779,query_8_s49.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0018075569152832,41955.2374,419607.0,41936.97391832023,0.0018075569152832,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
398,query_8_98.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0010987022399902,464964.2904,858000.0,464047.4876131167,0.0010987022399902,VEQ,RI,KSS,PL,RI,LFTJ,LDF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,VEQ,LDF,GQL,KSS,LDF,RM,KSS
10644,query_128_s125.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.025563967514038,20252.3411,203354.0,20195.81868435302,0.025563967514038,DPiso,RM,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
1029,query_96_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0261796398162841,0.0,0.0,0.0,0.0261796398162841,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
337,query_8_42.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0013203983306884,13333.3333,8.0,1789.5497018870965,0.0013203983306884,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
1396,query_128_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0518971458435058,358905708.1761,3594818954.0,356963618.9513017,0.0518971458435058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
276,query_8_167.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0013067058563232,28880.8664,8.0,1924.6009403889773,0.0013067058563232,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ
172,query_4_74.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0008571842193603,648238.9434,25914.0,596997.9501329169,0.0008571842193603,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
1116,query_96_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0278207019805908,5039223.617,2080640.0,4693836.048047912,0.0278207019805908,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
10379,query_64_s55.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0156764713287353,3441.1072,34474.0,3434.8536915118593,0.0156764713287353,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
9702,query_8_s159.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0016368824005126,39842.4656,398459.0,39825.641164687026,0.0016368824005126,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
9761,query_8_s32.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0015910034179687,48746.4453,47568.0,48541.69774923796,0.0015910034179687,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ
9668,query_8_s128.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0013418891906738,37810.9335,140964.0,37771.786270031174,0.0013418891906738,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
10244,query_64_s106.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0173211612701416,6511.5431,65335.0,6498.685785573706,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
9995,query_16_s63.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0025012855529785,18374.0566,2174.0,17624.46163616416,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
1364,query_128_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0520827651977539,39937674.7028,399998976.0,39720926.549223125,0.0520827651977539,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
10512,query_96_s178.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0281902477264404,1571.0116,15772.0,1566.2145324699804,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
31,query_4_126.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0011979869842529,266161.7208,8996.0,239586.74545649538,0.0011979869842529,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
10232,query_32_s97.graph,citeseer.graph,VEQ,RM,VEQ,0.00255,0.0058720504760742,86271.5401,863308.0,86198.72587711376,0.0058720504760742,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
10619,query_128_s1.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0317622592926025,0.0,0.0,0.0,0.0317622592926025,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,VEQ
1343,query_128_48.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.044505955505371,99773162.08,999362912.0,99306134.63392591,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
356,query_8_6.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0011818771362304,491626.5713,1091880.0,490791.72695880756,0.0011818771362304,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
222,query_8_118.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0014940696716308,820601.0444,8206415.0,820268.76415862,0.0014940696716308,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
405,query_16_102.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0018917850494384,4329.0043,2.0,404.7120584953986,0.0018917850494384,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ
832,query_64_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0141188495635986,792988276.1834,3085627608.0,789613645.7366431,0.0141188495635986,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
855,query_64_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0192878429412841,0.0,0.0,0.0,0.0192878429412841,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
727,query_32_33.graph,citeseer.graph,VEQ,RM,VEQ,0.00255,0.0063312145233154,0.0,0.0,0.0,0.0063312145233154,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
229,query_8_124.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0013398460388183,644870.2191,133788.0,632897.0028930908,0.0013398460388183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
9708,query_8_s164.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0013137557983398,39328.7351,393329.0,39313.385795330614,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
9517,query_4_s172.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0011279945373535,65343.3237,653468.0,65319.509544594,0.0011279945373535,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
333,query_8_39.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0016318756103515,434434.0954,7696.0,351706.59668494365,0.0016318756103515,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
973,query_64_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0222869132995605,135734.7505,1358928.0,135399.4462117574,0.0222869132995605,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
9690,query_8_s148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0013526180267333,43364.1703,287328.0,43338.84680348434,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
10317,query_64_s177.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0180768154144287,0.0,0.0,0.0,0.0180768154144287,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10253,query_64_s115.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0152802196502685,30107.3788,301680.0,30054.004500791485,0.0152802196502685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
1189,query_96_9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0198374248504638,394952370.8708,3111664640.0,393832374.6995322,0.0198374248504638,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
10570,query_96_s54.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0334605388641357,58529.4356,586770.0,58320.0200148325,0.0334605388641357,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
1017,query_96_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0352452709197998,0.0,0.0,0.0,0.0352452709197998,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE,LDF,RI,LFTJ
10749,query_128_s67.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0513424514770507,22577.5548,226410.0,22456.870612597024,0.0513424514770507,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10331,query_64_s190.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0145183696746826,5028.6602,50352.0,5020.105361618102,0.0145183696746826,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS
10490,query_96_s157.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0321059471130371,2210.3239,22160.0,2202.705363159554,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10763,query_128_s83.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0289081985473632,1986.6829,19915.0,1980.4770216709348,0.0289081985473632,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
1374,query_128_76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.046315347290039,658918720.6127,524812288.0,620811214.5622885,0.046315347290039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
289,query_8_179.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0012525848388671,138586.9565,51.0,12135.388565706666,0.0012525848388671,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10770,query_128_s9.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0255693153381347,1977.7883,19831.0,1972.2488220136368,0.0255693153381347,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
391,query_8_91.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0018766983032226,652463.2035,729570.0,649877.6495363042,0.0018766983032226,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
