idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
216,query_8_s112.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0013182857513427,262039.6601,3700.0,201653.71578264414,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
1089,query_96_s19.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0207012607574462,206081.1195,2064390.0,205595.41608719906,0.0207012607574462,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
708,query_32_s196.graph,citeseer.graph,NLF,RM,LFTJ,0.00293,0.0068986839294433,12687.4843,126910.0,12674.993151767849,0.0068986839294433,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
648,query_32_s141.graph,citeseer.graph,NLF,RM,LFTJ,0.00293,0.0059160552978515,13574.258,135773.0,13562.318987449755,0.0059160552978515,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
380,query_8_s81.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0013323524475097,332179.9804,3359857.0,332039.00626114674,0.0013323524475097,LDF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
937,query_64_s49.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0158365196228027,43395.0264,435040.0,43313.99657194349,0.0158365196228027,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
1104,query_96_s23.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0173260654449462,2895.7979,28988.0,2889.9405792470598,0.0173260654449462,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS
1094,query_96_s194.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0292770351409912,46034.1468,461048.0,45886.80539237168,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
663,query_32_s155.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0050236877441406,13845087.2223,185718.0,8697233.106771478,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
1136,query_96_s55.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0306305343627929,2354.7005,23632.0,2346.851705611686,0.0306305343627929,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ
140,query_4_s45.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0006801750183105,453865.4073,128202.0,448086.12623369764,0.0006801750183105,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
1204,query_128_s12.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0285128162384033,1505.8671,15125.0,1501.174715182078,0.0285128162384033,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
85,query_4_s175.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0009659030914306,277984.2821,10470.0,251707.48131098953,0.0009659030914306,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
464,query_16_s156.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0029965171813964,373248.4233,669804.0,372025.1804825623,0.0029965171813964,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,VEQ,PL,RM,VEQ
678,query_32_s169.graph,citeseer.graph,NLF,RM,LFTJ,0.00293,0.0057709941864013,13298.5654,133037.0,13286.95711306633,0.0057709941864013,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
157,query_4_s60.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0009854534149169,218922.1879,1629.0,143962.41496187213,0.0009854534149169,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
199,query_4_s99.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0008709098815917,157308.4792,8996.0,147473.21011214508,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
131,query_4_s37.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0010632804870605,439338.7339,681877.0,438198.02357000794,0.0010632804870605,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
61,query_4_s153.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0007742477416992,35077.2889,59.0,10917.338142135073,0.0007742477416992,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS
853,query_64_s149.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0155971805572509,44671.3579,446967.0,44588.67421390115,0.0155971805572509,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
1254,query_128_s181.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0456389476776123,1062119.986,10646661.0,1056995.5942028826,0.0456389476776123,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE
540,query_16_s45.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0022181800842285,102275.9596,1094507.0,102226.85770472283,0.0022181800842285,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
243,query_8_s137.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0016578632354736,1303.4977,12.0,870.3306520423149,0.0016578632354736,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
1315,query_128_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0317221534729003,13406.7468,134525.0,13360.642704230218,0.0317221534729003,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ
894,query_64_s188.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0157686729431152,0.0,0.0,0.0,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
980,query_64_s88.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0153407810211181,36520.0558,367163.0,36453.93815993341,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
312,query_8_s2.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0014980201721191,273260.6414,668078.0,272770.8463636844,0.0014980201721191,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
759,query_32_s62.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0036029182434082,137948.7555,1379732.0,137858.32378587194,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
913,query_64_s26.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0086757202148437,6793.3627,68122.0,6785.528989602498,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
516,query_16_s23.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0028132064819335,87034.4538,898004.0,86986.02621589867,0.0028132064819335,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
1199,query_128_s114.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0310248817443847,0.0,0.0,0.0,0.0310248817443847,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
581,query_16_s82.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0033699501037597,374627.4631,4120620.0,374414.6125738841,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
1067,query_96_s168.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0290514881134033,0.0,0.0,0.0,0.0290514881134033,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
393,query_8_s93.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0018101795196533,335671.5836,3499674.0,335518.6201199364,0.0018101795196533,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
150,query_4_s54.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0007632804870605,266039.8933,10470.0,242961.3128001197,0.0007632804870605,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
1082,query_96_s182.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0323589092254638,2217.5044,22271.0,2209.733941982114,0.0323589092254638,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
160,query_4_s63.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0008797313690185,408048.8123,128202.0,403138.60663350084,0.0008797313690185,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
1211,query_128_s128.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.053772431564331,11355.1542,113958.0,11291.352246158101,0.053772431564331,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
359,query_8_s62.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.001193013381958,4970414.2012,2520.0,545099.0061665571,0.001193013381958,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
526,query_16_s32.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0024545555114746,45536.813,182033.0,45475.45588077558,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
807,query_64_s104.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0156866931915283,159665.7935,1605513.0,159370.10150826097,0.0156866931915283,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1281,query_128_s33.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0385055000305175,1337.5844,13414.0,1332.0840039103875,0.0385055000305175,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
979,query_64_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0152557651519775,3315.1545,33206.0,3309.1550341138654,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
112,query_4_s2.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0009316040039062,335179.4346,10470.0,298617.25661020936,0.0009316040039062,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
927,query_64_s4.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0153424137115478,5857.3632,58657.0,5846.714307415637,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
57,query_4_s15.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0006587173461914,225398.39,1372.0,141608.0117704464,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
1274,query_128_s26.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0352536911010742,1725.9055,17338.0,1719.3772291622731,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
361,query_8_s64.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0013502338409423,375809.291,4023347.0,375659.8374760366,0.0013502338409423,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
1012,query_96_s116.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0311614292144775,2187.6693,21910.0,2180.253220272331,0.0311614292144775,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
857,query_64_s152.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0160193866729736,115757.8438,1160067.0,115539.35041391636,0.0160193866729736,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS
19,query_4_s115.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0009883144378662,247283.6268,9900.0,225418.4871781932,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
288,query_8_s178.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0016999275207519,239485.1572,2507389.0,239379.62059873377,0.0016999275207519,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
137,query_4_s42.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0008333755493164,36823.9356,32.0,6861.982197571639,0.0008333755493164,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
123,query_4_s3.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0008150173187255,24620.435,60.0,9764.00828312787,0.0008150173187255,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE
1192,query_128_s106.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0250202041625976,43238.1229,433949.0,43117.86682534161,0.0250202041625976,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
148,query_4_s52.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0009885528564453,290135.9253,19104.0,274016.0146372557,0.0009885528564453,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
304,query_8_s192.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0016356903076171,292824.6749,3003739.0,292694.59797529026,0.0016356903076171,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
290,query_8_s18.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0017278224945068,392636.9724,1457428.0,392144.57829201553,0.0017278224945068,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
717,query_32_s24.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0052504901885986,14713.1617,147162.0,14701.086562383367,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
806,query_64_s103.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0145334926605224,9475.8038,94822.0,9459.342923669057,0.0145334926605224,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
180,query_4_s81.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.000773770904541,379982.4966,19104.0,353753.07464674854,0.000773770904541,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
881,query_64_s176.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0151122371673583,3421.1804,34238.0,3415.0090028320437,0.0151122371673583,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
954,query_64_s64.graph,citeseer.graph,VEQ,RI,VEQ,0.00293,0.0114630023956298,2892.187,28959.0,2888.0465343672263,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
86,query_4_s176.graph,citeseer.graph,VEQ,RM,KSS,0.00293,0.0008990432739257,153980.4529,8996.0,144562.7238779898,0.0008990432739257,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
