idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
283,query_8_s173.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0018254383087158,46351.3968,463572.0,46329.42347996475,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
895,query_64_s19.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0159462947845459,5651.6863,56537.0,5641.0548451694885,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
1335,query_128_s9.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0255693153381347,2059.2903,20601.0,2053.459253367135,0.0255693153381347,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
15,query_4_s111.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0008647109985351,60539.592,276.0,33114.52551246341,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
939,query_64_s50.graph,citeseer.graph,NLF,RM,LFTJ,0.00287,0.0113295211791992,6798.318,68061.0,6788.7211987891915,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
45,query_4_s139.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0010632804870605,71074.284,710811.0,71046.0509902967,0.0010632804870605,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS
669,query_32_s160.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0058751831054687,96377.643,4704.0,81744.46141527637,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
303,query_8_s191.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0012509490966796,21777.1472,660.0,19174.36960108885,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
698,query_32_s187.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0060733783721923,438445.3945,4385262.0,438055.5803152623,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
886,query_64_s180.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0181358375549316,3735.3316,37368.0,3727.516308433879,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
406,query_16_s103.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.001550813293457,0.0,0.0,0.0,0.001550813293457,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
253,query_8_s146.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.001908169555664,40510.5443,405156.0,40491.39355837629,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
1114,query_96_s33.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.032423656463623,2144.1417,21452.0,2136.612174426511,0.032423656463623,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
1334,query_128_s89.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0432666015625,12608.5649,126154.0,12550.71786540473,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
432,query_16_s127.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0024265579223632,7596.786,52.0,4298.743521400112,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
567,query_16_s7.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0023936561584472,119524.657,133248.0,118964.66711276844,0.0023936561584472,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE
1247,query_128_s174.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0278816375732421,4612.3039,46152.0,4598.163052906105,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
1208,query_128_s124.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0339797843933105,27628.8729,276424.0,27527.473392098735,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
117,query_4_s24.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0008701946258544,56860.3214,368.0,35936.81696936454,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
366,query_8_s69.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0014154247283935,323926.0392,3239469.0,323788.7154602716,0.0014154247283935,LDF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,EXPLORE
695,query_32_s184.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0048082237243652,5883.4604,58842.0,5878.921772506838,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
438,query_16_s132.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0028281936645507,20164.5372,201661.0,20153.00418758666,0.0028281936645507,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
23,query_4_s119.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.001097374343872,70371.9639,8996.0,68271.83166390816,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
7,query_4_s104.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0008759166717529,92783.5052,630.0,59738.76141914214,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
492,query_16_s181.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0029614696502685,5625.879,8.0,1106.2758176276056,0.0029614696502685,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
1325,query_128_s8.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0317134498596191,0.0,0.0,0.0,0.0317134498596191,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
583,query_16_s84.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0029676685333251,250491.196,20016.0,233456.31322153396,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
358,query_8_s61.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0013559558868408,8000.0,6.0,1193.8027581398972,0.0013559558868408,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1290,query_128_s41.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0254627090454101,818631.7658,8190744.0,816320.7290359694,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1044,query_96_s146.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0305094902038574,3691.5354,36925.0,3679.2622021639827,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
736,query_32_s41.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0040912689208984,6115.5062,61161.0,6111.234681726006,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
254,query_8_s147.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0015755062103271,38483.9268,384908.0,38466.77555144022,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
972,query_64_s80.graph,citeseer.graph,NLF,RM,LFTJ,0.00287,0.0132485252380371,7123.5076,71313.0,7112.084197361854,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
1336,query_128_s90.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0317913612365722,1598.9576,16000.0,1593.4411792013664,0.0317913612365722,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS
1330,query_128_s85.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0299784263610839,3897.0036,39000.0,3884.2499775815995,0.0299784263610839,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
166,query_4_s69.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0008476806640625,27164.6859,160.0,16636.027498589887,0.0008476806640625,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
1323,query_128_s78.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0424898487091064,2350.9113,23520.0,2340.3078573513994,0.0424898487091064,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ
680,query_32_s170.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0059090717315673,37165.5806,371712.0,37133.03069139127,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
1232,query_128_s158.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0328604122161865,14451.0138,144598.0,14399.56602175757,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
877,query_64_s171.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0163834911346435,38229.3016,382416.0,38155.92662398144,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
1151,query_96_s7.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0302282527923583,34698.3764,347116.0,34583.9911153258,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
1072,query_96_s172.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0323859199523925,1062903.1942,10632480.0,1059174.8456918488,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
444,query_16_s138.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0022031597137451,8017.8798,80187.0,8013.833071183941,0.0022031597137451,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
95,query_4_s184.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0009687641143798,64349.5818,13386.0,63189.56804700952,0.0009687641143798,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
650,query_32_s143.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0047048194885253,8554.7145,85567.0,8548.258748791448,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
431,query_16_s126.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0026334720611572,30432.8308,304384.0,30416.185623808957,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
915,query_64_s28.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
964,query_64_s73.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0150877464294433,3341.6744,33422.0,3335.676169131339,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1117,query_96_s36.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0330393890380859,4205.8758,42074.0,4190.842238360737,0.0330393890380859,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
504,query_16_s192.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0029776821136474,125788.2237,3072.0,101561.50109148196,0.0029776821136474,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS
57,query_4_s15.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0006587173461914,68323.2907,1372.0,58064.937673019565,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
3,query_4_s100.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0005960132598876,47325.1029,368.0,32664.616267606943,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
509,query_16_s197.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0024284351348876,23807.6312,238104.0,23794.937014527233,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
672,query_32_s163.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0056587322235107,204049.3985,2040787.0,203876.27670418777,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
395,query_8_s95.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0012089874267578,370785.6594,291528.0,368892.510921048,0.0012089874267578,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,PL,RM,VEQ
1116,query_96_s35.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.030209997177124,0.0,0.0,0.0,0.030209997177124,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
1214,query_128_s131.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0538907085418701,0.0,0.0,0.0,0.0538907085418701,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
1047,query_96_s15.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0244671062469482,2206.1095,22068.0,2200.103521536072,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
730,query_32_s36.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0038607845306396,91844.87,207360.0,91572.68193692244,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
723,query_32_s3.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0067103332519531,122226.4461,1222428.0,122109.94031559903,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
646,query_32_s14.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0035745464324951,35184.7459,351980.0,35161.97814822022,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
838,query_64_s135.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0175026309967041,40821.8637,408334.0,40738.997025475284,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
1339,query_128_s93.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0248333534240722,1222.8128,12237.0,1219.431580540985,0.0248333534240722,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
