idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10543,query_96_s27.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0158484767913818,2126.5641,21284.0,2122.6415966708296,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
10168,query_32_s39.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.004955602645874,6358.6603,63800.0,6353.79972392926,0.004955602645874,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS
10663,query_128_s154.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.027747407913208,1823.0486,18274.0,1817.525853158267,0.027747407913208,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
521,query_16_28.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0023460418701171,205094.3645,3108.0,153663.28320480263,0.0023460418701171,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,GQL,KSS
483,query_16_173.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0032139217376708,816852.223,8179834.0,816375.6362111915,0.0032139217376708,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
426,query_16_121.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0026543170928955,357194.4738,951520.0,356476.75961109146,0.0026543170928955,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,EXPLORE
936,query_64_41.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0142724304199218,2238143.4199,415856.0,2051053.0953375904,0.0142724304199218,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS
9987,query_16_s56.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0028659996032714,32424.1509,207360.0,32396.223817169517,0.0028659996032714,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE
9569,query_4_s4.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0007366802215576,95692.4871,128202.0,95451.12638974306,0.0007366802215576,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
470,query_16_161.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0037338462829589,79932.5739,801008.0,79881.81322514419,0.0037338462829589,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
1107,query_96_195.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0200908336639404,4777534.2141,645120.0,4088968.696040088,0.0200908336639404,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
9546,query_4_s199.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0007601810455322,59372.9266,10470.0,58250.74804696962,0.0007601810455322,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
227,query_8_122.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0013334087371826,228725.5991,14412.0,215061.4372792449,0.0013334087371826,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE,NLF,GQL,LFTJ
668,query_32_16.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0057624141693115,207429.2019,1128.0,81488.67576154204,0.0057624141693115,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,EXPLORE
10230,query_32_s95.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0059662620544433,24105.4252,241346.0,24084.633388423856,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1092,query_96_181.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0327918983459472,10844.5984,288.0,4639.780765119843,0.0327918983459472,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
9902,query_16_s159.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0028488334655761,601776.0752,172800.0,590307.4116555064,0.0028488334655761,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10488,query_96_s155.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0298174938201904,4457.8443,44780.0,4443.475310452594,0.0298174938201904,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10210,query_32_s77.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0066786235809326,998924.4353,359424.0,973630.2419634566,0.0066786235809326,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,PL,RM,KSS,PL,RI,KSS
651,query_32_144.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.005305806350708,20338.9831,48.0,4621.69218057179,0.005305806350708,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ
653,query_32_146.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.006080020904541,316831.6832,1536.0,113274.1616560209,0.006080020904541,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
9473,query_4_s132.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.000987837600708,61361.1989,10470.0,60079.93295922703,0.000987837600708,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
9730,query_8_s184.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0014731220245361,87060.0681,871015.0,87023.5867209075,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
186,query_4_87.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.000721183013916,369777.3973,25914.0,352565.75387492334,0.000721183013916,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
1358,query_128_61.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0471942337036132,0.0,0.0,0.0,0.0471942337036132,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,EXPLORE
819,query_64_115.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0143888450622558,1048437.4476,10502676.0,1046649.453719986,0.0143888450622558,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
10682,query_128_s174.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0278816375732421,199357.5022,1998050.0,198752.37487550225,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
278,query_8_169.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0013511875152587,379352.9424,858000.0,378685.69966631226,0.0013511875152587,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
9483,query_4_s141.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0009352828979492,51650.1874,1144.0,44487.163704943494,0.0009352828979492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE
1095,query_96_184.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.039463918685913,110953.7981,3840.0,50036.5379531351,0.039463918685913,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
9690,query_8_s148.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0013526180267333,426064.9845,287328.0,423517.37278745935,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
9576,query_4_s46.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0008628036499023,89501.9733,128202.0,89280.7148544734,0.0008628036499023,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
546,query_16_50.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0026720958709716,14285.7143,26.0,3635.2980257894596,0.0026720958709716,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RI,KSS
10644,query_128_s125.graph,citeseer.graph,DPiso,GQL,KSS,0.00268,0.025563967514038,4759.2143,27064.0,4735.65447952636,0.025563967514038,DPiso,RM,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10547,query_96_s31.graph,citeseer.graph,DPiso,GQL,KSS,0.00268,0.0336249027252197,0.0,0.0,0.0,0.0336249027252197,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
944,query_64_49.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0177762329101562,19270352.079,2298240.0,16444633.2885736,0.0177762329101562,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS
10344,query_64_s22.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0147091045379638,9741.2226,97461.0,9724.328100160405,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
10339,query_64_s198.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0170568244934082,0.0,0.0,0.0,0.0170568244934082,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
432,query_16_127.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0023549659729003,265230.4793,254460.0,263843.60685565404,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
10769,query_128_s89.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0432666015625,36056.366,361789.0,35891.956009362075,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
9857,query_16_s118.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0024387172698974,28110.2421,9000.0,27665.177323729702,0.0024387172698974,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
716,query_32_23.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0076110122680664,284.2524,6.0,191.1375125071614,0.0076110122680664,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
1346,query_128_50.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0590416301727294,25735699.6464,5160960.0,19681671.556234308,0.0590416301727294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
1141,query_96_46.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0293411334991455,57228073.6196,573682824.0,57045852.77397894,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
1329,query_128_35.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0483239273071289,11477704686.2529,905969664.0,6974151457.777227,0.0483239273071289,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
10059,query_32_s12.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.005436526107788,34156.0926,341820.0,34128.36207065006,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
10566,query_96_s50.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0261276885986328,5006.3266,50213.0,4991.993161995904,0.0261276885986328,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
10239,query_64_s101.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0182142803192138,6533.377,65563.0,6519.792888935374,0.0182142803192138,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS
202,query_8_10.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0011673667907714,69679530.8878,510960.0,45836833.89901639,0.0011673667907714,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ
10065,query_32_s125.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0057420791625976,6185.0633,61896.0,6179.883937551814,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10705,query_128_s199.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0300164737701416,2798.2313,28090.0,2789.1422904079777,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
1383,query_128_84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00268,0.0562725070953369,7284324.4414,73048320.0,7241718.606774069,0.0562725070953369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
10025,query_16_s90.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.002445803451538,25839.4572,258654.0,25826.335592395597,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
9772,query_8_s42.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0013364055633544,5108755.9844,6367344.0,5092178.870710912,0.0013364055633544,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1212,query_128_109.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0514893081665039,5900392.8352,59207427.0,5868705.296155678,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
621,query_32_117.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0046056041717529,23602.1354,168.0,11678.341625016994,0.0046056041717529,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS
1149,query_96_53.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0288835781097412,154054367.1717,1542797179.0,153570780.22915176,0.0288835781097412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
586,query_16_87.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0026152164459228,68392.3059,1440.0,54555.33971279227,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
752,query_32_56.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0057364566802978,11446.4653,5388.0,11245.700131722411,0.0057364566802978,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ
177,query_4_79.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0008170272827148,255412.844,696.0,112311.91476941435,0.0008170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ
191,query_4_91.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0010767677307128,137357.5608,446.0,64110.232979461885,0.0010767677307128,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
232,query_8_127.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.0014126995086669,265271.8037,61364.0,260687.7788822021,0.0014126995086669,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ
10186,query_32_s55.graph,citeseer.graph,VEQ,RM,VEQ,0.00268,0.005501683807373,6263.6684,62664.0,6258.525720828024,0.005501683807373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,KSS
