idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6697,query_4_152.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011033679962158,380010.1471,1498.0,157462.6357979498,0.0011033679962158,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS
6698,query_4_153.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008932880401611,308446.3443,16740.0,280386.5674657544,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6699,query_4_154.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001026358795166,6711.4094,1.0,177.4195072282563,0.001026358795166,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
6700,query_4_155.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010832050323486,173597.6789,359.0,46664.5563832586,0.0010832050323486,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
6701,query_4_156.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010963180541992,35561.8777,25.0,3964.27832931027,0.0010963180541992,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ
6702,query_4_157.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010774829864501,354946.8977,1270.0,138231.5484962556,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
6703,query_4_158.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007458759307861,85561.4973,16.0,2932.6180072600496,0.0007458759307861,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
6704,query_4_159.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010758140563964,278604.849,655.0,82020.44217087231,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6705,query_4_16.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010698535919189,135893.6484,92.0,14650.023070344872,0.0010698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
6706,query_4_160.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008628036499023,216216.2162,112.0,19070.95940485993,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
6707,query_4_161.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001020739364624,440785.2044,2717.0,231613.70443482584,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
6708,query_4_162.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008461143493652,301472.5569,2252.0,175169.56825381672,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
6709,query_4_163.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006731582641601,9708.7379,1.0,189.28071997838907,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
6710,query_4_164.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009693767547607,24630.5419,5.0,880.3782907708637,0.0009693767547607,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
6711,query_4_165.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0014070468902587,289982.6215,36376.0,277008.97074238444,0.0014070468902587,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
6712,query_4_166.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0013062622070312,5000.0,1.0,166.2161597330816,0.0013062622070312,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6713,query_4_167.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0012565353393554,254716.9811,459.0,60661.84580049852,0.0012565353393554,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
6714,query_4_168.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0012059574127197,326359.5251,204226.0,323390.0863514214,0.0012059574127197,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
6715,query_4_169.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0012431838989257,285082.4286,709.0,85906.24038951671,0.0012431838989257,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
6716,query_4_17.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008197856903076,317157.7123,183.0,30861.149046097667,0.0008197856903076,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
6717,query_4_170.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009436275482177,315668.2028,137.0,23404.29056538,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6718,query_4_171.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010270740509033,375428.925,6674.0,285982.7236886053,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6719,query_4_172.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007420612335205,360801.7817,972.0,122232.45916451282,0.0007420612335205,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS
6720,query_4_173.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006843639373779,224452.5547,369.0,54309.71955594205,0.0006843639373779,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ
6721,query_4_174.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009422996520996,184482.047,447.0,56925.99872707076,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6722,query_4_175.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010177757263183,220942.9825,806.0,88301.90663822339,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6723,query_4_176.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001556025314331,403962.3312,36376.0,378656.2406529947,0.001556025314331,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
6724,query_4_177.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010863044738769,219292.8985,7195.0,187387.82543239676,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
6725,query_4_178.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011289482116699,303103.7293,13760.0,269598.0321329156,0.0011289482116699,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ
6726,query_4_179.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009098747253417,235841.082,2790.0,162022.0846260911,0.0009098747253417,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,VEQ
6727,query_4_18.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008623268127441,69306.9307,21.0,3702.1844285873995,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6728,query_4_180.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008647109985351,53719.0083,13.0,2331.959451066806,0.0008647109985351,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
6729,query_4_181.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008035732269287,19138.756,4.0,725.4823388331371,0.0008035732269287,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
6730,query_4_182.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008301403045654,225836.0055,493.0,65383.39872820385,0.0008301403045654,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
6731,query_4_183.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008452632904052,382034.2081,5852.0,283317.6182614131,0.0008452632904052,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ
6732,query_4_184.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.000981774520874,76188.1229,1850.0,62097.67728685557,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
6733,query_4_185.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0012384849548339,245312.5,10048.0,214937.44684363325,0.0012384849548339,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS
6734,query_4_186.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006371570587158,243271.2215,235.0,38229.054139230626,0.0006371570587158,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ
6735,query_4_187.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009420612335205,312794.3656,78832.0,306200.6946935875,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
6736,query_4_188.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010413791656494,263871.7633,428.0,59848.595646534195,0.0010413791656494,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6737,query_4_189.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009970333099365,260993.057,2481.0,165322.48238279537,0.0009970333099365,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS
6738,query_4_19.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010950927734375,295255.6918,204226.0,292878.9738043049,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6739,query_4_190.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006605220794677,95959.596,19.0,3537.8310933009307,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
6740,query_4_191.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001239130783081,282655.2073,31046.0,268682.2461545149,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6741,query_4_192.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0012037090301513,308478.3193,52801.0,298456.23773000634,0.0012037090301513,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ
6742,query_4_193.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008244182586669,222833.5626,162.0,26846.001230910435,0.0008244182586669,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6743,query_4_194.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007767345428466,7042.2535,1.0,185.64122513294552,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
6744,query_4_195.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008637573242187,31847.1338,5.0,897.0609427637529,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
6745,query_4_196.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006316734313964,237500.0,133.0,23163.978514126993,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
6746,query_4_197.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009326602935791,288007.8637,879.0,102895.34756060482,0.0009326602935791,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ
6747,query_4_198.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009539821624755,311379.0062,1059.0,119472.26208138558,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6748,query_4_199.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009250308990478,275121.1632,5109.0,212564.7360912028,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6749,query_4_2.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008048679351806,88122.6054,23.0,4096.267314835823,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
6750,query_4_20.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008594657897949,7575.7576,1.0,182.83321231587757,0.0008594657897949,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ
6751,query_4_21.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010009506225585,311997.8575,8155.0,257980.2201260076,0.0010009506225585,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
6752,query_4_22.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009666183471679,440101.1227,16190.0,382953.9975749873,0.0009666183471679,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6753,query_4_23.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010556510925292,414892.656,13779.0,355443.5334288877,0.0010556510925292,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ
6754,query_4_24.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010082389831542,17621.1454,4.0,699.516059364414,0.0010082389831542,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
6755,query_4_25.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009463527679443,440531.9348,2352.0,218661.47854590145,0.0009463527679443,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
6756,query_4_26.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007867481231689,296695.9617,5334.0,228958.99340969705,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
6757,query_4_27.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007524158477783,78817.734,16.0,2929.1069090808232,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
