idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6698,query_4_153.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008932880401611,202120.2096,16740.0,193072.262637214,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6699,query_4_154.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001026358795166,6172.8395,1.0,236.05177189927215,0.001026358795166,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
6700,query_4_155.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010832050323486,132864.5448,359.0,52846.92546308789,0.0010832050323486,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
6701,query_4_156.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010963180541992,24777.0069,25.0,4895.8955816395255,0.0010963180541992,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ
6702,query_4_157.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010774829864501,449080.6223,1270.0,184392.47000660468,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
6703,query_4_158.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0007458759307861,88397.7901,16.0,4044.6162316371046,0.0007458759307861,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
6704,query_4_159.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010758140563964,375143.1844,655.0,113207.92435005354,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6705,query_4_16.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010698535919189,91724.8255,92.0,18110.758181368623,0.0010698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
6706,query_4_160.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008628036499023,154057.7717,112.0,24492.632654890596,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
6707,query_4_161.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001020739364624,370921.5017,2717.0,239790.17719556918,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
6708,query_4_162.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008461143493652,386013.0271,2252.0,233220.10474617546,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
6709,query_4_163.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0006731582641601,9433.9623,1.0,264.32941214052283,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
6710,query_4_164.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009693767547607,18382.3529,5.0,1168.3944383811556,0.0009693767547607,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
6711,query_4_165.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0014070468902587,304070.8852,36376.0,293314.5153197263,0.0014070468902587,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
6712,query_4_166.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0013062622070312,4807.6923,1.0,221.42204198045394,0.0013062622070312,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6713,query_4_167.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012565353393554,382500.0,459.0,83965.43175994982,0.0012565353393554,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
6714,query_4_168.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012059574127197,464841.9807,204226.0,460470.4669283291,0.0012059574127197,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
6715,query_4_169.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012431838989257,436039.3604,709.0,121130.65508331808,0.0012431838989257,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
6716,query_4_17.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008197856903076,338888.8889,183.0,42265.37133457965,0.0008197856903076,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
6717,query_4_170.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009436275482177,294623.6559,137.0,30761.440761885468,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6718,query_4_171.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010270740509033,344856.0947,6674.0,284762.5085582206,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6719,query_4_172.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0007420612335205,520342.6124,972.0,171972.65914873505,0.0007420612335205,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS
6720,query_4_173.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0006843639373779,239766.0819,369.0,71038.53415905821,0.0006843639373779,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ
6721,query_4_174.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009422996520996,146991.1213,447.0,64295.27240889361,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6722,query_4_175.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010177757263183,218132.6116,806.0,104299.0931083863,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6723,query_4_176.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001556025314331,306905.7161,36376.0,295581.1720341961,0.001556025314331,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
6724,query_4_177.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010863044738769,397645.6284,7195.0,324153.0592837147,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
6725,query_4_178.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0011289482116699,100166.7019,13760.0,97217.05702816213,0.0011289482116699,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ
6726,query_4_179.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009098747253417,208426.7145,2790.0,161086.61547752368,0.0009098747253417,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,VEQ
6727,query_4_18.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008623268127441,72916.6667,21.0,5033.162775230567,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6728,query_4_180.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008647109985351,54852.3207,13.0,3190.410314909114,0.0008647109985351,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
6729,query_4_181.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008035732269287,17094.0171,4.0,996.6181688582055,0.0008035732269287,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
6730,query_4_182.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008301403045654,283333.3333,493.0,88986.91601614117,0.0008301403045654,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
6731,query_4_183.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008452632904052,528731.4781,5852.0,391300.3660560392,0.0008452632904052,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ
6732,query_4_184.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.000981774520874,156197.2307,1850.0,117149.59566796114,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
6733,query_4_185.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012384849548339,360401.7217,10048.0,312549.72090027423,0.0012384849548339,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS
6734,query_4_186.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0006371570587158,266439.9093,235.0,51680.64286443809,0.0006371570587158,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ
6735,query_4_187.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009420612335205,521396.3517,78832.0,508095.08667338535,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
6736,query_4_188.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010413791656494,206165.7033,428.0,69577.89277403714,0.0010413791656494,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6737,query_4_189.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009970333099365,314807.7655,2481.0,208364.2445116525,0.0009970333099365,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS
6738,query_4_19.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010950927734375,419186.5286,204226.0,415680.608656295,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6739,query_4_190.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0006605220794677,103825.1366,19.0,4908.89849221917,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
6740,query_4_191.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.001239130783081,423760.9707,31046.0,400339.7547658052,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6741,query_4_192.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0012037090301513,505234.0491,52801.0,485688.51592907996,0.0012037090301513,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ
6742,query_4_193.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008244182586669,246951.2195,162.0,35726.743930240635,0.0008244182586669,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS
6743,query_4_194.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0007767345428466,6578.9474,1.0,250.8318497890211,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
6744,query_4_195.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008637573242187,29069.7674,5.0,1227.368152313526,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
6745,query_4_196.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0006316734313964,228130.3602,133.0,31355.549207430406,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
6746,query_4_197.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009326602935791,290482.4851,879.0,126608.52797492349,0.0009326602935791,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ
6747,query_4_198.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009539821624755,292946.0581,1059.0,140005.61837039236,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6748,query_4_199.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009250308990478,234691.5338,5109.0,198523.1733368167,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6749,query_4_2.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008048679351806,103603.6036,23.0,5728.706490806502,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
6750,query_4_20.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008594657897949,6993.007,1.0,251.92306797829073,0.0008594657897949,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ
6751,query_4_21.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010009506225585,369238.4316,8155.0,312321.0685770477,0.0010009506225585,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
6752,query_4_22.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009666183471679,176767.9525,16190.0,169392.89420339424,0.0009666183471679,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6753,query_4_23.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010556510925292,677600.1967,13779.0,565509.2058764974,0.0010556510925292,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ
6754,query_4_24.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010082389831542,25316.4557,4.0,948.263011169886,0.0010082389831542,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
6755,query_4_25.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0009463527679443,351779.8385,2352.0,220713.41398110648,0.0009463527679443,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
6756,query_4_26.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0007867481231689,464189.3656,5334.0,348701.5643488937,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
6757,query_4_27.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0007524158477783,95808.3832,16.0,4037.9406439561594,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
6758,query_4_28.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0008449222564697,26315.7895,4.0,986.4554107339368,0.0008449222564697,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,VEQ
6759,query_4_29.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0010486343383789,177181.9138,674.0,85765.5377485135,0.0010486343383789,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
