idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8097,query_4_152.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0381896423339843,364255.4089,1046897.0,358976.36365912267,0.0381896423339843,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ
8098,query_4_153.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0381166862487793,191019.4168,421079.0,187432.22828746724,0.0381166862487793,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
8099,query_4_154.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0353706714630127,423578.6054,1385166.0,418527.1176070125,0.0353706714630127,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
8100,query_4_155.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0359864070892333,127380.1934,103100.0,121374.59513101532,0.0359864070892333,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
8101,query_4_156.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0353827281951904,94396.5269,154118.0,92168.52071686117,0.0353827281951904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8102,query_4_157.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0360232593536377,168758.912,318483.0,165250.56758521713,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8103,query_4_158.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0367996559143066,278977.3599,405317.0,271341.9871898884,0.0367996559143066,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
8104,query_4_159.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.036867707824707,563755.7127,3953815.0,560489.5062445172,0.036867707824707,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8105,query_4_16.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0355770061492919,249854.2815,520821.0,245192.96562410676,0.0355770061492919,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
8106,query_4_160.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0351854534149169,198238.9688,336156.0,193757.0641826102,0.0351854534149169,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8107,query_4_161.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0354940364837646,238310.2528,538233.0,234213.5274411668,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8108,query_4_162.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0341985664367675,614493.3411,6191410.0,612171.5150597029,0.0341985664367675,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
8109,query_4_163.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.036818355178833,162268.4969,317865.0,158950.9100775696,0.036818355178833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
8110,query_4_164.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0367432865142822,394010.5842,809228.0,386341.3509486976,0.0367432865142822,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8111,query_4_165.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0392746219635009,545550.1619,2523954.0,540493.1134758736,0.0392746219635009,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ
8112,query_4_166.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0365468627929687,83911.3139,197687.0,82489.98906245512,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8113,query_4_167.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0499803440093994,496548.1511,3728230.0,493000.1508005223,0.0499803440093994,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8114,query_4_168.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0411804466247558,386407.7359,2434293.0,383653.4781791195,0.0411804466247558,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS
8115,query_4_169.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0339699562072753,118786.9325,255316.0,116720.15667384118,0.0339699562072753,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8116,query_4_17.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0492864070892333,488877.1065,3943601.0,485662.9702493725,0.0492864070892333,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8117,query_4_170.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0358601810455322,168056.9913,305474.0,164444.61982226424,0.0358601810455322,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8118,query_4_171.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0413810592651367,187628.0976,472741.0,184302.251737816,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8119,query_4_172.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0359258819580078,163130.7059,362427.0,160247.0994589353,0.0359258819580078,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
8120,query_4_173.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0352282661437988,777542.72,3288767.0,770387.3842793696,0.0352282661437988,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
8121,query_4_174.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0358780624389648,593805.074,2055309.0,587025.1704107119,0.0358780624389648,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,PL,RI,LFTJ
8122,query_4_175.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0434358623504638,213748.1541,336250.0,207486.69219680224,0.0434358623504638,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
8123,query_4_176.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0341438659667968,211023.7728,288705.0,205294.92945026926,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8124,query_4_177.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0337119178771972,659309.9687,3766744.0,654976.3420082575,0.0337119178771972,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8125,query_4_178.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0344030963897705,210091.6872,337935.0,205187.99274901982,0.0344030963897705,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8126,query_4_179.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0345534027099609,32563.2528,18187.0,30458.711033060747,0.0345534027099609,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
8127,query_4_18.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0351923675537109,200537.6878,312916.0,195616.22419299497,0.0351923675537109,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE
8128,query_4_180.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0466756782531738,647404.9169,4833540.0,643037.9671808477,0.0466756782531738,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
8129,query_4_181.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0345435913085937,230717.7787,372528.0,225338.4007526448,0.0345435913085937,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
8130,query_4_182.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0347735324859619,35294.5574,18884.0,32909.07209432367,0.0347735324859619,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8131,query_4_183.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0351349418640136,189878.4815,271024.0,184799.3882001348,0.0351349418640136,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8132,query_4_184.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0497587505340576,306434.8159,585262.0,298039.10576903523,0.0497587505340576,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8133,query_4_185.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0345854534149169,224004.9449,379431.0,219003.31058283505,0.0345854534149169,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
8134,query_4_186.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0351630420684814,140128.4466,196545.0,136317.95126365955,0.0351630420684814,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8135,query_4_187.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0475846355438232,82652.7533,70114.0,77910.10283500276,0.0475846355438232,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8136,query_4_188.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0480092952728271,33055.0871,18778.0,30279.317174047967,0.0480092952728271,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
8137,query_4_189.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.034073770904541,236334.1691,341224.0,230257.45770426682,0.034073770904541,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
8138,query_4_19.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.036259704208374,249162.7751,418731.0,243319.5646326011,0.036259704208374,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
8139,query_4_190.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0345364749908447,697884.8984,2362928.0,690029.5913609802,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8140,query_4_191.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0483843971252441,187020.5703,291592.0,180940.5995429946,0.0483843971252441,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8141,query_4_192.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0338991790771484,161531.3565,312165.0,158423.26882350812,0.0338991790771484,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
8142,query_4_193.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0457278587341308,474245.6932,2039873.0,468820.1558851131,0.0457278587341308,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ
8143,query_4_194.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0350221698760986,156766.6268,250179.0,153017.2834800968,0.0350221698760986,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE
8144,query_4_195.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0495596015930175,290829.8756,532351.0,282547.7878515647,0.0495596015930175,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8145,query_4_196.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0380375644683837,265146.6373,525457.0,259627.56490280735,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8146,query_4_197.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0355966590881347,446752.1451,1176587.0,440134.09537051216,0.0355966590881347,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ
8147,query_4_198.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0394516311645507,213392.2146,293553.0,206843.75888091387,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
8148,query_4_199.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0342318424224853,179075.2442,339291.0,175527.25667344488,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8149,query_4_2.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0428790161132812,773249.191,7763401.0,769649.6116507235,0.0428790161132812,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8150,query_4_20.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0350730556488037,58208.628,35315.0,54682.160525412044,0.0350730556488037,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
8151,query_4_21.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0339256435394287,243570.2137,376069.0,237721.10622297766,0.0339256435394287,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8152,query_4_22.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0350895065307617,520946.0134,4271961.0,518470.8437424192,0.0350895065307617,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
8153,query_4_23.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0345985996246337,221076.4329,298403.0,214918.29087563851,0.0345985996246337,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8154,query_4_24.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0365978843688964,146457.5454,201560.0,142259.449460787,0.0365978843688964,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8155,query_4_25.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0513890296936035,225697.603,535431.0,220547.18132845394,0.0513890296936035,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
8156,query_4_26.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0335834102630615,627466.618,3459455.0,623209.1836456911,0.0335834102630615,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8157,query_4_27.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.0373625652313232,177165.4029,244093.0,171991.85377858763,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
