idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
60,query_4_152.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008514621734619,1144866.1651,204662.0,1109510.8842167917,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
61,query_4_153.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007042552947998,223495.702,78.0,13415.303602124637,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
62,query_4_154.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007318092346191,351916.3763,404.0,60826.799706054626,0.0007318092346191,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
63,query_4_155.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008752014160156,147382.9201,107.0,16757.498006502756,0.0008752014160156,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
64,query_4_156.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.00099345703125,49833.887,30.0,4684.969361642423,0.00099345703125,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RM,KSS
65,query_4_157.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007056858062744,1213229.8666,128202.0,1152733.0796063596,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
66,query_4_158.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009036758422851,655552.7448,25914.0,573145.1716156309,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
67,query_4_159.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.00069175491333,200000.0,100.0,16661.793332796427,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
68,query_4_16.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0010790161132812,815826.8663,44784.0,736712.0388417601,0.0010790161132812,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
69,query_4_160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008749629974365,242195.9096,225.0,34168.75692203458,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
70,query_4_161.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007994869232177,223946.32,2136.0,141368.13585097698,0.0007994869232177,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
71,query_4_162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.000774214553833,626562.5378,25914.0,551546.9449916753,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
72,query_4_163.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.000711884689331,449871.4653,350.0,55363.23694588583,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
73,query_4_164.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0005887580871582,10416.6667,2.0,357.2220783368681,0.0005887580871582,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RM,KSS
74,query_4_165.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007959106445312,527146.6059,25914.0,472832.2127165644,0.0007959106445312,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
75,query_4_166.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008359649658203,653898.5617,25914.0,572736.154916266,0.0008359649658203,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
76,query_4_167.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008396770477294,167613.6364,59.0,9752.586714053476,0.0008396770477294,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
77,query_4_168.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009053447723388,462424.1801,8996.0,356766.88465781364,0.0009053447723388,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
78,query_4_169.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009389617919921,753276.5842,5575.0,423987.84696410416,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
79,query_4_17.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007722045898437,652762.0343,25914.0,572277.790684516,0.0007722045898437,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
80,query_4_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0010115768432617,514044.9438,1098.0,138608.76713377936,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
81,query_4_171.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009699562072753,1207243.3471,128202.0,1144865.6022216836,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
82,query_4_172.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009126331329345,415394.651,19104.0,369354.74555017357,0.0009126331329345,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,KSS
83,query_4_173.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0010260871887207,793475.4241,9121.0,526127.9492141892,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
84,query_4_174.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007707740783691,250000.0,60.0,10379.232813216511,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
85,query_4_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0010232261657714,396996.7356,9121.0,316336.43587299134,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
86,query_4_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.000796284866333,73394.4954,32.0,5327.7526311429965,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
87,query_4_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008453990936279,266647.8953,5682.0,210792.64974945935,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
88,query_4_178.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008671977996826,55690.0726,23.0,3784.6390323515952,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
89,query_4_179.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007935264587402,521356.1287,8996.0,392777.9425673134,0.0007935264587402,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
90,query_4_18.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009237030029296,277005.4271,3726.0,193722.44644894803,0.0009237030029296,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
91,query_4_180.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008272792816162,430412.7916,2638.0,224753.96015598197,0.0008272792816162,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
92,query_4_181.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0011044242858886,941749.7619,204662.0,916885.1907969575,0.0011044242858886,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
93,query_4_182.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009935596466064,492404.1689,5575.0,325955.53879956,0.0009935596466064,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE
94,query_4_183.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007271434783935,144104.8035,33.0,5751.991409013982,0.0007271434783935,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
95,query_4_184.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007755424499511,614598.5401,421.0,66979.10376904307,0.0007755424499511,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS
96,query_4_185.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009890296936035,264091.1226,8996.0,225469.14220929574,0.0009890296936035,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
97,query_4_186.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009234645843505,599735.7992,4086.0,326007.22429948463,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
98,query_4_187.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.000894990158081,273058.2524,225.0,34588.830195305934,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
99,query_4_188.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008139278411865,511891.8919,5682.0,339752.7216068688,0.0008139278411865,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
100,query_4_189.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009377696990966,14388.4892,2.0,342.0107327942433,0.0009377696990966,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
101,query_4_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008773471832275,624012.6382,395.0,62824.58857270129,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
102,query_4_190.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008766319274902,1229095.1623,128202.0,1165614.3819779705,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
103,query_4_191.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008492137908935,678895.7789,128202.0,659274.4951538197,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
104,query_4_192.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008466938018798,481223.9221,8996.0,369344.0527345179,0.0008466938018798,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
105,query_4_193.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007440711975097,327810.6509,277.0,43594.09760919304,0.0007440711975097,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
106,query_4_194.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008470680236816,178770.9497,32.0,5463.484438052614,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
107,query_4_195.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0010088184356689,266122.3524,8996.0,227063.8134907346,0.0010088184356689,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
108,query_4_196.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009260871887207,428396.5728,350.0,53548.85727411862,0.0009260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
109,query_4_197.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008458759307861,71661.2378,22.0,3693.8311435067585,0.0008458759307861,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
110,query_4_198.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008935596466064,223021.5827,186.0,28599.72232238325,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
111,query_4_199.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008086826324462,552901.0239,3726.0,302467.40752830845,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
112,query_4_2.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009174015045166,363636.3636,184.0,29546.834240019492,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
113,query_4_20.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009444454193115,712522.4592,9121.0,491580.30832367786,0.0009444454193115,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
114,query_4_21.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0007068778991699,279394.1212,3726.0,198013.7204463856,0.0007068778991699,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ
115,query_4_22.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.000917504119873,267488.937,5682.0,211011.01590052596,0.000917504119873,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
116,query_4_23.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0009844997406005,411039.7335,25914.0,376687.0912313113,0.0009844997406005,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
117,query_4_24.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008756782531738,837625.9359,128202.0,807390.1967127661,0.0008756782531738,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,RI,VEQ
118,query_4_25.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008614757537841,622348.4216,3726.0,319239.83552739373,0.0008614757537841,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
119,query_4_26.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008105899810791,318697.9561,421.0,60832.96382982006,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
120,query_4_27.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0008828308105468,59880.2395,10.0,1696.9772799351917,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
