idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
863,query_64_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0235930335998535,1929795.3751,69600.0,1076848.7277093823,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
864,query_64_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0147419761657714,20341.2513,304.0,8790.706422986133,0.0147419761657714,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RM,EXPLORE
865,query_64_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0159637687683105,3972316.5444,39794544.0,3964032.818384358,0.0159637687683105,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
866,query_64_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0138177993774414,316078.3228,3171534.0,315488.9497284427,0.0138177993774414,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,LFTJ,VEQ,GQL,EXPLORE
867,query_64_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0154059387207031,98.8819,64.0,95.87355159803795,0.0154059387207031,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS
868,query_64_16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0153509635925292,40891147.5121,409464487.0,40808552.66825233,0.0153509635925292,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
869,query_64_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0167248733520507,1018163.68,10206144.0,1015964.8497321871,0.0167248733520507,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
870,query_64_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0159341838836669,10722.5316,107418.0,10700.20383086861,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
871,query_64_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0150842094421386,18177385.9803,641280.0,11591308.87664449,0.0150842094421386,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
872,query_64_163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0151947662353515,2287875.9221,193536.0,1847867.780266025,0.0151947662353515,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
873,query_64_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0202482955932617,20642703.9419,82135296.0,20512858.342907876,0.0202482955932617,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,VEQ,VEQ,RM,KSS
874,query_64_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0160059024810791,25555441.0526,6100416.0,23495136.806345515,0.0160059024810791,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
875,query_64_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0221371501922607,34627.2434,107814.0,34328.26579879439,0.0221371501922607,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
876,query_64_167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0194049396514892,970.6302,8316.0,967.8832974850649,0.0194049396514892,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ
877,query_64_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0156345489501953,300390597.8697,3007992192.0,299774752.5046497,0.0156345489501953,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
878,query_64_169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0160921073913574,511971.7533,9280.0,237145.41890605033,0.0160921073913574,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS
879,query_64_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0148502182006835,24342078.4277,8402496.0,23021153.940569535,0.0148502182006835,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ
880,query_64_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0167066177368164,0.0,0.0,0.0,0.0167066177368164,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
881,query_64_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0220632041931152,3421.7483,34351.0,3412.575905568029,0.0220632041931152,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,RM,KSS
882,query_64_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0141470191955566,402262.7278,23040.0,301621.92794846254,0.0141470191955566,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
883,query_64_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0145370025634765,1261483.2283,35840.0,748584.8754312146,0.0145370025634765,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
884,query_64_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0172547512054443,0.0,0.0,0.0,0.0172547512054443,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ
885,query_64_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.013381354522705,714098.7967,7157780.0,712796.9864526846,0.013381354522705,VEQ,GQL,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
886,query_64_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0163203464508056,0.0,0.0,0.0,0.0163203464508056,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
887,query_64_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0144660564422607,584316006.9859,496835136.0,571267881.0498598,0.0144660564422607,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
888,query_64_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0149907161712646,643515.5661,22200.0,407857.94421937,0.0149907161712646,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS
889,query_64_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0149340026855468,31662.2691,192.0,7392.006627720807,0.0149340026855468,DPiso,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
890,query_64_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0191405666351318,575390.4457,184320.0,535221.8384473635,0.0191405666351318,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
891,query_64_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0176313800811767,410661.5901,206656.0,393052.96527949703,0.0176313800811767,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
892,query_64_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0155835605621337,343818.4774,9728.0,199248.065646912,0.0155835605621337,DPiso,RM,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RI,VEQ
893,query_64_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0149663974761962,164321.0346,864.0,34277.0124455874,0.0149663974761962,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ
894,query_64_183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0189604942321777,517757.6596,1759296.0,514143.35901975806,0.0189604942321777,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS
895,query_64_184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0199497623443603,0.0,0.0,0.0,0.0199497623443603,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
896,query_64_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0167277675628662,12306494.6691,123199309.0,12279937.88373162,0.0167277675628662,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
897,query_64_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0151077827453613,0.0,0.0,0.0,0.0151077827453613,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
898,query_64_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0148812126159667,0.0,0.0,0.0,0.0148812126159667,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
899,query_64_188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0163585567474365,3979470.983,80640.0,1938528.7929483138,0.0163585567474365,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ
900,query_64_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.014990689086914,864738.3942,8657523.0,863022.5003616051,0.014990689086914,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,EXPLORE
901,query_64_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0156347209930419,2997105.7399,30075024.0,2990969.8973425804,0.0156347209930419,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
902,query_64_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0152980045318603,1027461.4328,10287136.0,1025387.4477323545,0.0152980045318603,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
903,query_64_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0157876831054687,2860167.7559,9112320.0,2841714.380503054,0.0157876831054687,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
904,query_64_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0186790908813476,27680.0999,277336.0,27615.07859321622,0.0186790908813476,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ
905,query_64_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0148095211029052,0.0,0.0,0.0,0.0148095211029052,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
906,query_64_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0162564865112304,1606.4343,16120.0,1603.055513466611,0.0162564865112304,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,KSS
907,query_64_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0179631893157958,46839311.5099,19130580.0,44355294.544304386,0.0179631893157958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
908,query_64_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0179833915710449,0.0,0.0,0.0,0.0179833915710449,PL,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,PL,RM,EXPLORE
909,query_64_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0163633583068847,6121574.7101,1989120.0,5745524.85489406,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
910,query_64_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0161070281982421,240129.6802,1315008.0,239212.09893873046,0.0161070281982421,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ
911,query_64_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0191340991973876,0.0,0.0,0.0,0.0191340991973876,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
912,query_64_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0152251148223876,7540963.4857,221184.0,4471514.941271166,0.0152251148223876,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,KSS
913,query_64_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0155037235260009,565916.3987,4224.0,151160.9573459199,0.0155037235260009,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
914,query_64_21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0157690502166748,614383923.0728,56864304.0,501851386.9038833,0.0157690502166748,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
915,query_64_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0157561393737792,5760.7057,768.0,4987.138009582899,0.0157561393737792,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
916,query_64_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0152802890777587,60390.0189,576.0,19380.69978030772,0.0152802890777587,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,LFTJ
917,query_64_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.01096181640625,285719.9913,2861568.0,285266.71602996194,0.01096181640625,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS
918,query_64_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0132746486663818,75556560.1562,13237056.0,68438745.93403941,0.0132746486663818,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ
919,query_64_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0154888088226318,190253.4428,1907821.0,189866.39698380267,0.0154888088226318,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS
920,query_64_27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0139170810699462,3264901.9364,10012416.0,3244929.7604723293,0.0139170810699462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ
921,query_64_28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.013115107345581,246927290.1977,2472420978.0,246484033.50904575,0.013115107345581,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ
922,query_64_29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0160536888122558,13125.5127,80.0,2952.717164294442,0.0160536888122558,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS
923,query_64_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0164871036529541,0.0,0.0,0.0,0.0164871036529541,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE
924,query_64_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0167205879211425,723407.3138,7246672.0,721847.6207543856,0.0167205879211425,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,EXPLORE
925,query_64_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00494,0.0174119625091552,11260997.0674,207360.0,5088343.90376697,0.0174119625091552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,KSS
