idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
142,query_4_s47.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0007377365112304,65176.7928,10470.0,63955.43804542038,0.0007377365112304,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS
577,query_16_s79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0026741058349609,161383.2853,4032.0,134202.6959347265,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
505,query_16_s193.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0025795894622802,12513.2582,125279.0,12507.076231537145,0.0025795894622802,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
263,query_8_s155.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0008807876586914,1385.5213,8.0,883.900971018546,0.0008807876586914,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS
786,query_32_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.005421369934082,121105.1773,1212510.0,121011.50166043594,0.005421369934082,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
356,query_8_s6.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0014080337524414,58247.2207,582838.0,58225.120527008876,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
333,query_8_s39.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0012449886322021,2252.2523,2.0,442.96900012891894,0.0012449886322021,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
1237,query_128_s164.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0287315124511718,127767.8807,1279488.0,127371.78654260121,0.0287315124511718,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
956,query_64_s66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0150556957244873,21869.22,219130.0,21831.29486012932,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
1320,query_128_s74.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0270818790435791,9964.081,99738.0,9934.804027399485,0.0270818790435791,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS
814,query_64_s111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0095198215484619,6739.6172,67448.0,6731.612890474228,0.0095198215484619,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
739,query_32_s44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0054138763427734,24788.5096,248204.0,24769.167759694505,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
239,query_8_s133.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0015106895446777,601835.0532,6020144.0,601600.4574022678,0.0015106895446777,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
802,query_64_s10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0172892131805419,3413.2565,34194.0,3406.5711211932303,0.0172892131805419,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
795,query_32_s95.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0059662620544433,24372.0487,244046.0,24351.668575038995,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1265,query_128_s191.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0353630981445312,45276.673,454526.0,45106.9316083062,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
598,query_16_s98.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0025527507781982,56831.9305,568892.0,56803.864969332724,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
796,query_32_s96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0054517848968505,2394848.4587,23953964.0,2392974.2829044745,0.0054517848968505,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1039,query_96_s141.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0299464813232421,174961.5863,1751612.0,174398.7898560462,0.0299464813232421,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
526,query_16_s32.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0024545555114746,9380.7038,93822.0,9376.176223536651,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
101,query_4_s19.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0008711483001708,81049.9663,128202.0,80882.44279177631,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
873,query_64_s168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.01722688331604,51592.328,516883.0,51491.618067292955,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
779,query_32_s80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0066558712005615,5184861.4288,51898306.0,5180182.059616213,0.0066558712005615,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
480,query_16_s170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0024865036010742,89123.7563,892019.0,89080.24752788506,0.0024865036010742,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ
856,query_64_s151.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0141086639404296,2749.1523,27510.0,2744.63829513191,0.0141086639404296,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
776,query_32_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0062629543304443,17396.9999,174080.0,17382.0434738635,0.0062629543304443,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE
1289,query_128_s40.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0328153358459472,13931.4218,139848.0,13882.78191088029,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
763,query_32_s66.graph,citeseer.graph,DPiso,RM,LFTJ,0.00237,0.0057201416015625,0.0,0.0,0.0,0.0057201416015625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,KSS
272,query_8_s163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0015631084442138,37085.191,371064.0,37070.68940288802,0.0015631084442138,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
809,query_64_s106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0173211612701416,6273.3221,62946.0,6261.046325664151,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
1167,query_96_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0212664394378662,219175.838,2196790.0,218659.2511078181,0.0212664394378662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
1135,query_96_s54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0334605388641357,36011.2032,361308.0,35883.097047469906,0.0334605388641357,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
1274,query_128_s26.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0352536911010742,1562.5754,15679.0,1556.734525377544,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
1208,query_128_s124.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0339797843933105,41020.5844,411106.0,40872.51846120234,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
1056,query_96_s158.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0200938003540039,25880.6918,259616.0,25822.766991090302,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
699,query_32_s188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0062512718200683,45287.546,453826.0,45248.567986819355,0.0062512718200683,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
546,query_16_s50.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0027794536590576,14347.4229,143494.0,14340.008078162155,0.0027794536590576,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
980,query_64_s88.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0153407810211181,35192.2111,353805.0,35130.33414678744,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
328,query_8_s34.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.001639981842041,1052.6316,2.0,338.41051520207446,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
813,query_64_s110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0173655765533447,7604.032,76213.0,7589.095236810768,0.0173655765533447,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
773,query_32_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0061389102935791,16894.8262,169056.0,16880.43311369911,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
787,query_32_s88.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0057902729034423,77891.6079,779151.0,77828.24155846125,0.0057902729034423,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
268,query_8_s16.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0012992122650146,313953.4884,432.0,85220.34142887796,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
544,query_16_s49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0025007061004638,99976.3775,118080.0,99564.01063922857,0.0025007061004638,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
512,query_16_s2.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.002296007156372,30816.8128,308484.0,30802.60881968516,0.002296007156372,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
1184,query_128_s1.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0317622592926025,0.0,0.0,0.0,0.0317622592926025,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,VEQ
46,query_4_s14.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0010847381591796,37990.6057,25914.0,37800.04506946169,0.0010847381591796,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
581,query_16_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0033699501037597,33361.7661,333820.0,33342.522619585056,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
1120,query_96_s4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0248887329101562,2274.5991,22810.0,2268.442191460083,0.0248887329101562,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
70,query_4_s161.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0005231929779052,36770.4585,235.0,25287.32595553739,0.0005231929779052,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
1306,query_128_s58.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0463174205780029,1751.5468,17553.0,1743.0831796088312,0.0463174205780029,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
411,query_16_s108.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0022731189727783,110747.8959,1107602.0,110696.62561092313,0.0022731189727783,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
913,query_64_s26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0086757202148437,8102.7832,81253.0,8093.858822472379,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
1169,query_96_s86.graph,citeseer.graph,VEQ,RM,VEQ,0.00237,0.0304674320220947,18287.7917,183206.0,18228.11522429166,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
476,query_16_s167.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0021963813781738,11500.446,115026.0,11495.166786755113,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
20,query_4_s116.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0008716251373291,58850.3481,19104.0,58272.039104239906,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
256,query_8_s149.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0014404586791992,443007.9274,4433556.0,442841.4407750444,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1033,query_96_s135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0380675010681152,197045.6435,1979076.0,196256.3481299591,0.0380675010681152,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
930,query_64_s42.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0121354454040527,0.0,0.0,0.0,0.0121354454040527,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
596,query_16_s96.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.002399242401123,72972.2228,729806.0,72937.79104241695,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
365,query_8_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.00237,0.0012304450988769,64068.3396,120.0,21816.41627956654,0.0012304450988769,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
1168,query_96_s85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0242293666839599,5184.4736,51887.0,5170.706269650736,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
915,query_64_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00237,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
