idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
535,query_16_s40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00263,0.0024363330841064,809.3889,2.0,264.32883376508187,0.0024363330841064,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
1100,query_96_s2.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0206199810028076,1351.717,13562.0,1348.5872276617863,0.0206199810028076,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
1167,query_96_s84.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0212664394378662,217451.1939,2179310.0,216933.18459128833,0.0212664394378662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
341,query_8_s46.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0013173320770263,7416913.0299,1116416.0,7228457.655993816,0.0013173320770263,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
351,query_8_s55.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0015561943054199,925825.984,7126140.0,925318.1637723448,0.0015561943054199,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,KSS,DPiso,GQL,KSS
798,query_32_s98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00263,0.0059605037689208,6278.3765,62833.0,6273.018207143331,0.0059605037689208,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,VEQ
534,query_16_s4.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0031185543060302,75223.5792,752516.0,75180.56523466222,0.0031185543060302,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
594,query_16_s94.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0022575191497802,19332.7579,193360.0,19323.27075838428,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
663,query_32_s155.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0050236877441406,7295.318,73042.0,7289.727203236697,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
812,query_64_s109.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0169683319091796,13041.9597,130580.0,13016.479601338744,0.0169683319091796,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ
478,query_16_s169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00263,0.003132995223999,59018.8921,591137.0,58984.74168741992,0.003132995223999,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
404,query_16_s101.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0024568038940429,30991.6047,310169.0,30975.743137545916,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
65,query_4_s157.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0007680488586425,11472.2753,66.0,7175.434813872108,0.0007680488586425,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,VEQ,VEQ,RM,KSS
579,query_16_s80.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0026793510437011,26645.4157,266852.0,26631.37970986652,0.0026793510437011,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
1087,query_96_s188.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0332515483856201,80778.0164,811750.0,80490.97522939376,0.0332515483856201,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
752,query_32_s56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00263,0.0068613216400146,13436.6644,134640.0,13424.008105682544,0.0068613216400146,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
91,query_4_s180.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0009704330444335,45308.9245,198.0,24748.66034130033,0.0009704330444335,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
710,query_32_s198.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.005218985748291,8624.1614,86322.0,8617.421995301556,0.005218985748291,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS
1102,query_96_s21.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0265730213165283,1898.0025,19032.0,1892.4879464426235,0.0265730213165283,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
108,query_4_s196.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0008699562072753,137742.6195,3378.0,120643.04583170332,0.0008699562072753,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
1109,query_96_s28.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0190451267242431,2693.5375,27009.0,2687.7367750838857,0.0190451267242431,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,VEQ
1092,query_96_s192.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.030597427368164,38032.8127,381189.0,37907.273444505176,0.030597427368164,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
1270,query_128_s199.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0300164737701416,2798.2313,28090.0,2789.15613760153,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
1295,query_128_s47.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0329274349212646,1723.5072,17252.0,1717.4102675556235,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
840,query_64_s137.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0170422084808349,6539.3942,65466.0,6526.581533055098,0.0170422084808349,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ
1274,query_128_s26.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0352536911010742,1562.5754,15679.0,1556.6943395522876,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
336,query_8_s41.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0012397434234619,1114.8272,1.0,209.65488312874402,0.0012397434234619,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
446,query_16_s14.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0030702911376953,30418.251,240.0,17646.68105779023,0.0030702911376953,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
288,query_8_s178.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0016999275207519,31821.1493,318433.0,31807.262602008574,0.0016999275207519,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
325,query_8_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0017178421020507,55987.8687,560243.0,55963.591579508175,0.0017178421020507,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
1153,query_96_s71.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0320171466827392,3040.0287,30448.0,3029.547094803566,0.0320171466827392,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ
321,query_8_s28.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0016951591491699,115957.7603,1160475.0,115908.1186426641,0.0016951591491699,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
435,query_16_s13.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0023105838775634,43282.1666,80640.0,43168.227016038625,0.0023105838775634,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1125,query_96_s44.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0226394287109375,2186.3707,21930.0,2180.880969046354,0.0226394287109375,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
945,query_64_s56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00263,0.0162369361877441,7541.266,75610.0,7527.077766660971,0.0162369361877441,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
167,query_4_s7.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0007585121154785,56196.6648,19104.0,55649.98339814419,0.0007585121154785,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
800,query_64_s0.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0103826915740966,36853.1817,368755.0,36805.15544157085,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
801,query_64_s1.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0157907432556152,3230685.5736,32356072.0,3224765.2993809897,0.0157907432556152,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,NLF,RM,VEQ
1247,query_128_s174.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0278816375732421,199357.5022,1998050.0,198753.36340689514,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
262,query_8_s154.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.00171985206604,76687.2465,767524.0,76653.90087135183,0.00171985206604,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
819,query_64_s116.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0124856189727783,3440.1275,34446.0,3434.942446697523,0.0124856189727783,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
390,query_8_s90.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0013128021240234,118335.0452,1184244.0,118287.86266076332,0.0013128021240234,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
259,query_8_s151.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0014423992156982,62039.5502,480.0,40773.33695581203,0.0014423992156982,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
75,query_4_s166.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0010040500640869,56052.644,1184.0,47869.232775554716,0.0010040500640869,DPiso,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
830,query_64_s127.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.011056749343872,109479.5059,1097058.0,109329.85018458994,0.011056749343872,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
1000,query_96_s105.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0312418395996093,2508.0244,25158.0,2499.5847340069868,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
298,query_8_s187.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0018347366333007,51051.4899,511066.0,51028.706024180276,0.0018347366333007,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS
115,query_4_s22.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.001062088394165,65429.3751,655035.0,65405.443580837644,0.001062088394165,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
1060,query_96_s161.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0266639373779296,3411.61,34161.0,3401.645070738211,0.0266639373779296,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
1020,query_96_s123.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0310807079315185,4931.1402,49352.0,4914.602552781089,0.0310807079315185,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,VEQ
607,query_32_s104.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0057918060302734,6134.614,61433.0,6129.434113041942,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
1090,query_96_s190.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0277438255310058,727.2835,7291.0,725.084927373645,0.0277438255310058,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
311,query_8_s199.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0013430812835693,214892.6781,18992.0,205601.0228964633,0.0013430812835693,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
1170,query_96_s87.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0281519649505615,47246.9877,472938.0,47102.1790801566,0.0281519649505615,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
484,query_16_s174.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0025123886108398,163631.4416,97920.0,162242.1255703022,0.0025123886108398,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1030,query_96_s132.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0295910263061523,0.0,0.0,0.0,0.0295910263061523,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
177,query_4_s79.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0008659030914306,29873.2649,198.0,19611.91566587662,0.0008659030914306,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
765,query_32_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0056607753753662,6842.7037,68494.0,6837.031280287397,0.0056607753753662,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS
754,query_32_s58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00263,0.0056296783447265,5785.8929,57915.0,5781.117299283173,0.0056296783447265,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,VEQ
1284,query_128_s36.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0265477912902832,189517.232,1905230.0,188968.2112950567,0.0265477912902832,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
215,query_8_s111.graph,citeseer.graph,VEQ,RI,VEQ,0.00263,0.0012352134704589,103719.5487,1037695.0,103679.65936190847,0.0012352134704589,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
1236,query_128_s162.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0312546329498291,0.0,0.0,0.0,0.0312546329498291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1260,query_128_s187.graph,citeseer.graph,VEQ,RM,VEQ,0.00263,0.0277580703735351,0.0,0.0,0.0,0.0277580703735351,PL,RI,KSS,PL,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
