idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
283,query_8_s173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0018254383087158,40708.5428,407486.0,40689.415461758326,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
895,query_64_s19.graph,citeseer.graph,DPiso,RM,LFTJ,0.00292,0.0159462947845459,0.0,0.0,0.0,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
1335,query_128_s9.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0255693153381347,2018.4786,20206.0,2012.752416134972,0.0255693153381347,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
15,query_4_s111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0008647109985351,43519.3945,276.0,27368.161570529057,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
939,query_64_s50.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0113295211791992,3255.2222,32604.0,3250.5995978579285,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
45,query_4_s139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0010632804870605,67735.0975,678126.0,67708.44220422306,0.0010632804870605,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS
669,query_32_s160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0058751831054687,59597.8664,4704.0,53640.346406969955,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
303,query_8_s191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0012509490966796,25825.6378,660.0,22169.262990463776,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
698,query_32_s187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0060733783721923,885160.3336,8855244.0,884366.4655247207,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
886,query_64_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0181358375549316,6713.0484,67320.0,6699.003497196219,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
406,query_16_s103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.001550813293457,27804.3906,278287.0,27792.095549847905,0.001550813293457,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
253,query_8_s146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.001908169555664,67047.1301,670947.0,67014.76365364066,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
1114,query_96_s33.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.032423656463623,2359.7497,23648.0,2351.456973331628,0.032423656463623,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
1334,query_128_s89.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0432666015625,36056.366,361789.0,35891.10145480046,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
432,query_16_s127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0024265579223632,12980.5292,52.0,5563.545471170871,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
567,query_16_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0023936561584472,123146.0807,133248.0,122547.8952143158,0.0023936561584472,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE
1247,query_128_s174.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0278816375732421,199357.5022,1998050.0,198747.6300616917,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
1208,query_128_s124.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0339797843933105,41020.5844,411106.0,40870.283613543026,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
117,query_4_s24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0008701946258544,39995.6526,368.0,28329.05977155794,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
366,query_8_s69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0014154247283935,312443.9367,3125442.0,312308.862007833,0.0014154247283935,LDF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,EXPLORE
695,query_32_s184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0048082237243652,6259.1641,62602.0,6254.303302922001,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
438,query_16_s132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0028281936645507,6054284.4604,60588058.0,6050789.596759868,0.0028281936645507,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
23,query_4_s119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.001097374343872,24038.8213,8996.0,23785.263740477756,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
7,query_4_s104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0008759166717529,17168.0837,630.0,15557.124070226162,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
492,query_16_s181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0029614696502685,1140.4134,8.0,621.04714890457,0.0029614696502685,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
1325,query_128_s8.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0317134498596191,175281.192,1757880.0,174678.20907620885,0.0317134498596191,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
583,query_16_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0029676685333251,616199.2427,20016.0,521417.4437977058,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
358,query_8_s61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0013559558868408,7308.1608,6.0,1182.0433695168126,0.0013559558868408,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1290,query_128_s41.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0254627090454101,821797.2915,8237664.0,819473.7743706797,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1044,query_96_s146.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0305094902038574,3795.9515,37997.0,3783.3071231071153,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
736,query_32_s41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0040912689208984,5823.8182,58282.0,5819.754797308257,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
254,query_8_s147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0015755062103271,27742.7886,277756.0,27730.411890083025,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
972,query_64_s80.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0132485252380371,2926.2719,29311.0,2921.5557083607086,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
1336,query_128_s90.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0317913612365722,1555.0559,15593.0,1549.6901603660779,0.0317913612365722,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS
1330,query_128_s85.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0299784263610839,4181.0596,41980.0,4167.411852800591,0.0299784263610839,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
166,query_4_s69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0008476806640625,98039.2157,160.0,29808.032558871502,0.0008476806640625,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
1323,query_128_s78.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0424898487091064,2828.9354,28324.0,2816.1760523684843,0.0424898487091064,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ
680,query_32_s170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0059090717315673,32327.7382,323684.0,32299.185842969975,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
1232,query_128_s158.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0328604122161865,52163.0782,522509.0,51977.59963849998,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
877,query_64_s171.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0163834911346435,54772.5793,548372.0,54667.16602860732,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
1151,query_96_s7.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0302282527923583,36347.0641,364398.0,36227.33302149623,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
1072,query_96_s172.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0323859199523925,621195.1311,6231063.0,619014.2493582533,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
444,query_16_s138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0022031597137451,8722.4337,87293.0,8717.946479062728,0.0022031597137451,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
95,query_4_s184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0009687641143798,45679.303,13386.0,45087.59379941671,0.0009687641143798,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
650,query_32_s143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0047048194885253,18370.0439,183883.0,18356.13121140125,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
431,query_16_s126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0026334720611572,47067.064,471452.0,47040.98787892949,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
915,query_64_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
964,query_64_s73.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0150877464294433,3399.6533,34035.0,3393.5542572334443,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1117,query_96_s36.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0330393890380859,3958.3773,39717.0,3944.2247712207877,0.0330393890380859,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
504,query_16_s192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0029776821136474,174664.544,3072.0,130736.29922909671,0.0029776821136474,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS
57,query_4_s15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0006587173461914,56032.0183,1372.0,48862.630834741394,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
3,query_4_s100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0005960132598876,40082.7797,368.0,28939.888035572312,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
509,query_16_s197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0024284351348876,169382.4727,1695744.0,169292.55438894362,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
672,query_32_s163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0056587322235107,202552.292,2028672.0,202379.89487039935,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
395,query_8_s95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0012089874267578,354624.578,291528.0,352841.65096645546,0.0012089874267578,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,PL,RM,VEQ
1116,query_96_s35.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.030209997177124,59936.5118,600534.0,59738.99369305702,0.030209997177124,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
1214,query_128_s131.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0538907085418701,63408.8126,636578.0,63051.80463813849,0.0538907085418701,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
1047,query_96_s15.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0244671062469482,2158.8602,21625.0,2152.9651404080773,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
730,query_32_s36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0038607845306396,93997.292,207360.0,93710.14130709917,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
723,query_32_s3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0067103332519531,93488.963,936033.0,93399.40598418309,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
646,query_32_s14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0035745464324951,34211.7512,342896.0,34189.443575766854,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
838,query_64_s135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00292,0.0175026309967041,99747.3927,999696.0,99544.32047286203,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
1339,query_128_s93.graph,citeseer.graph,VEQ,RM,VEQ,0.00292,0.0248333534240722,1342.0286,13456.0,1338.3257507473097,0.0248333534240722,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
