idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
30,query_4_125.graph,citeseer.graph,DPiso,RM,EXPLORE,0.00512,0.0012717609405517,331600.8699,8996.0,268603.3743035493,0.0012717609405517,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10034,query_16_s99.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0025318031311035,426421.7274,4681543.0,426123.5288920716,0.0025318031311035,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS
9682,query_8_s140.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0014980533599853,17962.9027,552.0,14791.768334622946,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
1119,query_96_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0228072483062744,22685722.8916,138280960.0,22582281.848493945,0.0228072483062744,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
459,query_16_151.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0025938945770263,128498.2263,652.0,50882.266595899266,0.0025938945770263,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
10078,query_32_s137.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0054718120574951,179965.0439,358632.0,179012.4117716558,0.0054718120574951,LDF,RI,VEQ,LDF,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
1089,query_96_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0309089046478271,139789414.1357,31629312.0,120571204.46739146,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
10224,query_32_s9.graph,citeseer.graph,PL,GQL,KSS,0.00512,0.0056863224029541,106411.9836,425888.0,106124.27525842084,0.0056863224029541,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
1061,query_96_153.graph,citeseer.graph,VEQ,RI,VEQ,0.00512,0.029045597076416,134926.2122,1536.0,33709.64276895229,0.029045597076416,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
9558,query_4_s3.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00512,0.0008150173187255,54151.6245,60.0,8528.763652122736,0.0008150173187255,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE
993,query_64_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0155793716430664,5895545.2931,59034636.0,5883401.570332781,0.0155793716430664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
355,query_8_59.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0017306140899658,296413.9985,690398.0,295540.68556384946,0.0017306140899658,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
209,query_8_106.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0015911060333251,298447.6583,2984781.0,298248.1177140068,0.0015911060333251,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
10437,query_96_s107.graph,citeseer.graph,PL,RI,KSS,0.00512,0.0305210308074951,0.0,0.0,0.0,0.0305210308074951,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
10318,query_64_s178.graph,citeseer.graph,PL,RI,KSS,0.00512,0.0159808353424072,209650.5849,2304635.0,209249.74352220085,0.0159808353424072,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS,LDF,RM,KSS
1352,query_128_56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.057164965057373,0.0,0.0,0.0,0.057164965057373,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
10221,query_32_s87.graph,citeseer.graph,PL,GQL,KSS,0.00512,0.005421369934082,301946.4737,303750.0,298807.317620233,0.005421369934082,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
10410,query_64_s83.graph,citeseer.graph,PL,RI,KSS,0.00512,0.0158809349060058,0.0,0.0,0.0,0.0158809349060058,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
9774,query_8_s44.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0013449886322021,221843.6115,1025918.0,221534.38916475466,0.0013449886322021,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,EXPLORE
1031,query_96_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0323150009155273,21046039.1081,211036800.0,20967735.683774594,0.0323150009155273,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
1389,query_128_9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0479876243591308,3823450.7811,38345472.0,3803319.050805851,0.0479876243591308,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
9789,query_8_s58.graph,citeseer.graph,NLF,GQL,KSS,0.00512,0.0015392665863037,141725.9428,1056.0,74580.13404602975,0.0015392665863037,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
1341,query_128_46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0533038757324218,19344199.18,193983552.0,19232143.56147748,0.0533038757324218,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
10213,query_32_s8.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0056006607055664,0.0,0.0,0.0,0.0056006607055664,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
10287,query_64_s148.graph,citeseer.graph,PL,RI,KSS,0.00512,0.0141675533294677,101806.3679,306439.0,101158.76905221335,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
1169,query_96_71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0275540473937988,551791816.3498,6297600.0,142886809.18571752,0.0275540473937988,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
9979,query_16_s49.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0025007061004638,14574.4994,118080.0,14560.842787595433,0.0025007061004638,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
236,query_8_130.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0011513927459716,27397.2603,8.0,1217.3979412361505,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
1027,query_96_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0315008346557617,0.0,0.0,0.0,0.0315008346557617,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
10550,query_96_s34.graph,citeseer.graph,PL,RM,EXPLORE,0.00512,0.0280571529388427,0.0,0.0,0.0,0.0280571529388427,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ
10569,query_96_s53.graph,citeseer.graph,PL,RI,KSS,0.00512,0.0327331268310546,0.0,0.0,0.0,0.0327331268310546,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
689,query_32_179.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0078466361999511,55494.0307,13680.0,52723.54164817503,0.0078466361999511,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ
9948,query_16_s20.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0024342899322509,29457.5613,322483.0,29437.18353041109,0.0024342899322509,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
10456,query_96_s124.graph,citeseer.graph,PL,RI,EXPLORE,0.00512,0.0246374126434326,150858.3977,1522507.0,150414.77615985865,0.0246374126434326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
10007,query_16_s74.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0025595623016357,256204.5477,2624626.0,256011.63014909037,0.0025595623016357,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,NLF,GQL,VEQ,NLF,GQL,KSS
123,query_4_3.graph,citeseer.graph,DPiso,RM,EXPLORE,0.00512,0.0007880428314208,578636.5166,204662.0,569125.2019520116,0.0007880428314208,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ
10156,query_32_s28.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0063940181732177,233933.4638,233103.0,231272.70362057758,0.0063940181732177,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
9439,query_4_s101.graph,citeseer.graph,NLF,GQL,KSS,0.00512,0.000660147857666,424641.9641,1868.0,183494.38791238496,0.000660147857666,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
9691,query_8_s149.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0014404586791992,366703.4608,3696852.0,366465.4180281978,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1287,query_128_177.graph,citeseer.graph,VEQ,RI,VEQ,0.00512,0.0543596630096435,0.0,0.0,0.0,0.0543596630096435,NLF,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ
584,query_16_85.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0027041465759277,50183.5985,82.0,8701.053123415371,0.0027041465759277,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
1014,query_96_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0292590843200683,625435883.5843,18524160.0,289534622.0856983,0.0292590843200683,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
293,query_8_182.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0013885860443115,394398.8089,384105.0,391780.5346337916,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
1123,query_96_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0249241878509521,41864.4024,1632.0,23637.036668793193,0.0249241878509521,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
914,query_64_21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0157690502166748,614383923.0728,56864304.0,501055422.45206845,0.0157690502166748,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
563,query_16_66.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.003163512802124,107696.031,890.0,53667.76090322731,0.003163512802124,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE
949,query_64_53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0181613151550292,7161066.0487,3164160.0,6801992.893771952,0.0181613151550292,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,RM,KSS
443,query_16_137.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0026842552185058,263124.6047,416.0,44235.29459104752,0.0026842552185058,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ
9947,query_16_s2.graph,citeseer.graph,NLF,RM,KSS,0.00512,0.002296007156372,120021.1301,1316419.0,119940.32946685293,0.002296007156372,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
9614,query_4_s80.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00512,0.0009381439208984,113207.5472,60.0,9148.930051504665,0.0009381439208984,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS
10077,query_32_s136.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0065425197601318,171259.5888,171393.0,169283.30348525464,0.0065425197601318,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
9831,query_8_s96.graph,citeseer.graph,NLF,GQL,KSS,0.00512,0.0016154247283935,404057.604,4158276.0,403793.13417536364,0.0016154247283935,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
10575,query_96_s59.graph,citeseer.graph,PL,RI,KSS,0.00512,0.0237001136779785,0.0,0.0,0.0,0.0237001136779785,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
9542,query_4_s195.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00512,0.0009879734039306,225764.5208,9900.0,197968.4303547855,0.0009879734039306,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
266,query_8_158.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0013886192321777,53262.3169,40.0,5472.990003897284,0.0013886192321777,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,LDF,RM,LFTJ
9983,query_16_s52.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0025366741180419,88515.0756,914055.0,88449.88796127471,0.0025366741180419,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,RM,VEQ,DPiso,GQL,KSS
10382,query_64_s58.graph,citeseer.graph,PL,RI,KSS,0.00512,0.015633592224121,44668.7635,486144.0,44583.78674392046,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
1259,query_128_151.graph,citeseer.graph,VEQ,GQL,VEQ,0.00512,0.0489905517578125,0.0,0.0,0.0,0.0489905517578125,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
9548,query_4_s20.graph,citeseer.graph,DPiso,RM,EXPLORE,0.00512,0.0011905960083007,234647.9381,9121.0,201744.74139481323,0.0011905960083007,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
10512,query_96_s178.graph,citeseer.graph,PL,GQL,EXPLORE,0.00512,0.0281902477264404,25836.2906,259366.0,25750.909553293088,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
448,query_16_141.graph,citeseer.graph,DPiso,RI,KSS,0.00512,0.0025731189727783,6589.7858,4.0,482.32757942214215,0.0025731189727783,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
510,query_16_198.graph,citeseer.graph,DPiso,RM,LFTJ,0.00512,0.0046688877105712,10341.2616,10.0,926.8796068942094,0.0046688877105712,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
10429,query_96_s10.graph,citeseer.graph,PL,GQL,EXPLORE,0.00512,0.0289762203216552,263376.818,2641340.0,262485.6890837019,0.0289762203216552,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
