idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
692,query_32_181.graph,citeseer.graph,VEQ,RM,VEQ,0.00336,0.0065284561157226,3162011.1732,54336.0,2005872.8990635409,0.0065284561157226,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
999,query_64_99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0157671760559082,1554835.7242,134400.0,1273605.5774750856,0.0157671760559082,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
163,query_4_66.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0009194114685058,394843.962,13386.0,350607.81413674,0.0009194114685058,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
254,query_8_147.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0013128021240234,182819.3833,83.0,16045.462016521655,0.0013128021240234,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
1037,query_96_131.graph,citeseer.graph,VEQ,RI,VEQ,0.00336,0.0336548500061035,1179732.5423,11832892.0,1175400.517060042,0.0336548500061035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,EXPLORE
10,query_4_107.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00336,0.0008487369537353,279967.8198,696.0,103745.31074921339,0.0008487369537353,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS
11,query_4_108.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00336,0.0008958080291748,394449.7477,5785.0,305183.50845800573,0.0008958080291748,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,VEQ
634,query_32_129.graph,citeseer.graph,DPiso,RM,LFTJ,0.00336,0.0069231746673583,270752.4749,2708637.0,270474.671555592,0.0069231746673583,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
833,query_64_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.015849433517456,20222.2948,202668.0,20183.624427102997,0.015849433517456,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
1209,query_128_106.graph,citeseer.graph,VEQ,RM,VEQ,0.00336,0.0495117015838623,0.0,0.0,0.0,0.0495117015838623,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ
309,query_8_197.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0014852813720703,468683.0901,38088.0,442136.81113297463,0.0014852813720703,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ
512,query_16_2.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00336,0.0026557476043701,439329.4468,100530.0,428122.90498241293,0.0026557476043701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
1085,query_96_175.graph,citeseer.graph,VEQ,RM,VEQ,0.00336,0.0258159973144531,0.0,0.0,0.0,0.0258159973144531,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
326,query_8_32.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.001786950302124,322699.3865,1052.0,124541.98999317811,0.001786950302124,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,EXPLORE
293,query_8_182.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00336,0.0013885860443115,313153.4987,384105.0,311938.4748992415,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
1292,query_128_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0430180213928222,9857817.8636,98858880.0,9812414.581108056,0.0430180213928222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
1316,query_128_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0480487018585205,165266042.8166,1656148368.0,164422629.6567425,0.0480487018585205,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
139,query_4_44.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0008616115570068,237037.037,544.0,83414.9650350653,0.0008616115570068,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
1141,query_96_46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0293411334991455,57000323.5402,571341888.0,56814882.71915624,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
1261,query_128_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0489024303436279,122290868.5934,46448640.0,107504464.02631783,0.0489024303436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
376,query_8_78.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0015799003601074,692472.6585,6925176.0,692134.1645692459,0.0015799003601074,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
1231,query_128_126.graph,citeseer.graph,VEQ,RM,VEQ,0.00336,0.0510063144683837,14483606.195,982872.0,8038779.972010659,0.0510063144683837,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
1237,query_128_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0478614013671875,248140143.1856,371589120.0,239932837.28885442,0.0478614013671875,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,EXPLORE
286,query_8_176.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0010214546203613,136986.412,135746.0,136389.56032972477,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
468,query_16_16.graph,citeseer.graph,DPiso,RM,LFTJ,0.00336,0.002621756362915,506300.1939,29252.0,458626.4422314993,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
280,query_8_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0014925365447998,608143.3287,633734.0,605313.0183833144,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
636,query_32_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0056751831054687,11931.3945,48.0,3682.341829157918,0.0056751831054687,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
375,query_8_77.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0013181167602539,624423.4748,860237.0,622332.792199735,0.0013181167602539,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,KSS
967,query_64_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0161227336883544,433854626.7885,772009600.0,429160603.713786,0.0161227336883544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ
1211,query_128_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0525424785614013,62267879.7651,1081344.0,14751806.77682297,0.0525424785614013,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,KSS
102,query_4_190.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0008766319274902,576759.0426,128202.0,565921.7183075048,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
690,query_32_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.005853420639038,34632.0346,160.0,11582.938374281115,0.005853420639038,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ
772,query_32_74.graph,citeseer.graph,VEQ,RI,VEQ,0.00336,0.0063734115600585,1107691.6906,220928.0,1056397.4371763852,0.0063734115600585,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
604,query_32_101.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00336,0.0059371387481689,48153.4892,768.0,30479.651188800606,0.0059371387481689,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
1119,query_96_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0228072483062744,22685722.8916,138280960.0,22588774.33076082,0.0228072483062744,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
997,query_64_97.graph,citeseer.graph,VEQ,RI,VEQ,0.00336,0.0185303871154785,1135.8744,11400.0,1133.4046743242577,0.0185303871154785,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
982,query_64_83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0156904113769531,34345.6987,85952.0,34085.6129827551,0.0156904113769531,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,DPiso,RM,KSS
273,query_8_164.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0012462501525878,403081.3733,752746.0,402085.08461453335,0.0012462501525878,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
385,query_8_86.graph,citeseer.graph,DPiso,RI,LFTJ,0.00336,0.0014676052093505,263869.0993,39816.0,255677.21244074774,0.0014676052093505,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
92,query_4_181.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00336,0.0011044242858886,394102.1968,204662.0,390752.00702880963,0.0011044242858886,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
1294,query_128_183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.055533059310913,2908285941.2529,1867137024.0,2663939953.7437086,0.055533059310913,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,DPiso,RI,KSS
227,query_8_122.graph,citeseer.graph,DPiso,RI,LFTJ,0.00336,0.0013334087371826,191302.9627,14412.0,180164.84392295938,0.0013334087371826,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE,NLF,GQL,LFTJ
1172,query_96_74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0270234031677246,0.0,0.0,0.0,0.0270234031677246,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
846,query_64_14.graph,citeseer.graph,VEQ,RI,VEQ,0.00336,0.0153533508300781,15392780.5301,13052416.0,15059668.790724522,0.0153533508300781,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
550,query_16_54.graph,citeseer.graph,DPiso,RM,LFTJ,0.00336,0.003423696899414,624579.8423,1686290.0,623009.626847679,0.003423696899414,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,LFTJ
408,query_16_105.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00336,0.0022238689422607,165853.6585,68.0,11363.885248180197,0.0022238689422607,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,VEQ,LDF,RI,LFTJ
1367,query_128_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0459981540679931,0.0,0.0,0.0,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
162,query_4_65.graph,citeseer.graph,NLF,GQL,LFTJ,0.00336,0.0008351470947265,164003.6177,2176.0,124377.3480850529,0.0008351470947265,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
487,query_16_177.graph,citeseer.graph,DPiso,GQL,VEQ,0.00336,0.0025988681793212,34532.3741,24.0,3604.2161150645484,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
1121,query_96_28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.029622603225708,988259041.2111,17625600.0,347079489.43974733,0.029622603225708,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
521,query_16_28.graph,citeseer.graph,DPiso,RM,LFTJ,0.00336,0.0023460418701171,314067.6118,3168.0,200429.6854349994,0.0023460418701171,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,GQL,KSS
1314,query_128_21.graph,citeseer.graph,VEQ,RI,VEQ,0.00336,0.069199979019165,0.0,0.0,0.0,0.069199979019165,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
518,query_16_25.graph,citeseer.graph,DPiso,RI,LFTJ,0.00336,0.0024312931060791,98385.857,896.0,60169.388488782366,0.0024312931060791,NLF,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
1229,query_128_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0481953140258789,25569154.6706,4032000.0,19268327.873868745,0.0481953140258789,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
1283,query_128_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0454239002227783,4788354222.6151,1148266496.0,3978969357.311936,0.0454239002227783,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS
1352,query_128_56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.057164965057373,0.0,0.0,0.0,0.057164965057373,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
67,query_4_159.graph,citeseer.graph,NLF,RI,LFTJ,0.00336,0.00069175491333,200000.0,100.0,21969.548427826358,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
496,query_16_185.graph,citeseer.graph,DPiso,GQL,VEQ,0.00336,0.0029752647399902,6956.5217,4.0,576.762409217799,0.0029752647399902,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS
399,query_8_99.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.001242809677124,545973.2591,5509824.0,545726.8966535882,0.001242809677124,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ
755,query_32_59.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00336,0.0055582916259765,77399.8383,44520.0,76217.43855353721,0.0055582916259765,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ
283,query_8_173.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00336,0.0012777214050292,347273.8679,3473029.0,347114.14899620146,0.0012777214050292,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
631,query_32_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0054488243103027,16641578.7515,16723888.0,16497723.605571289,0.0054488243103027,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
