idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
283,query_8_s173.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0018254383087158,429265.1469,4592916.0,429091.8801234971,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
895,query_64_s19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0159462947845459,6174.2759,61930.0,6162.970130069388,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
1335,query_128_s9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0255693153381347,1912.4407,19155.0,1907.0993579002695,0.0255693153381347,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
15,query_4_s111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0008647109985351,59869.8482,276.0,34740.09313251178,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
939,query_64_s50.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00248,0.0113295211791992,302153.3451,3027139.0,301735.98811028135,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
45,query_4_s139.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0010632804870605,70978.9069,709845.0,70953.68282538994,0.0010632804870605,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS
669,query_32_s160.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0058751831054687,340746.1065,4704.0,212320.5201061454,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
303,query_8_s191.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0012509490966796,20355.9202,660.0,18266.887986638947,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
698,query_32_s187.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0060733783721923,9126.6519,92160.0,9118.925952522808,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
886,query_64_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0181358375549316,6713.0484,67320.0,6699.296821463119,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
406,query_16_s103.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.001550813293457,0.0,0.0,0.0,0.001550813293457,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
253,query_8_s146.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.001908169555664,360548.2075,3735839.0,360393.909282277,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
1114,query_96_s33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.032423656463623,2151.2079,21548.0,2143.7375304928273,0.032423656463623,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
1334,query_128_s89.graph,citeseer.graph,PL,RM,VEQ,0.00248,0.0432666015625,37570.1716,377092.0,37399.72994477148,0.0432666015625,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
432,query_16_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0024265579223632,43153.527,52.0,8515.435481184517,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
567,query_16_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0023936561584472,246396.9112,133248.0,244189.90819177238,0.0023936561584472,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE
1247,query_128_s174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0278816375732421,199792.0904,2003018.0,199189.0970850096,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
1208,query_128_s124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0339797843933105,40323.6165,404048.0,40177.55660609095,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
117,query_4_s24.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0008701946258544,60846.5608,368.0,39357.46952073449,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
366,query_8_s69.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0014154247283935,234333.228,2427909.0,234245.72319174572,0.0014154247283935,LDF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,EXPLORE
695,query_32_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0048082237243652,56563.476,56596.0,56153.052161742235,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
438,query_16_s132.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0028281936645507,230694.3154,2074568.0,230558.58089356846,0.0028281936645507,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
23,query_4_s119.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.001097374343872,47110.3291,8996.0,46233.535786651024,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
7,query_4_s104.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0008759166717529,97417.6589,630.0,63920.99497001458,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
492,query_16_s181.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0029614696502685,10781.6712,8.0,1302.6198052855714,0.0029614696502685,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
1325,query_128_s8.graph,citeseer.graph,PL,RM,VEQ,0.00248,0.0317134498596191,99298.1657,995777.0,98960.25284261689,0.0317134498596191,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
583,query_16_s84.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0029676685333251,77508.9935,20016.0,75919.50314352952,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
358,query_8_s61.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0013559558868408,6637.1681,6.0,1266.9036923826588,0.0013559558868408,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1290,query_128_s41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0254627090454101,811597.3788,8133148.0,809337.4962900279,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1044,query_96_s146.graph,citeseer.graph,PL,RM,VEQ,0.00248,0.0305094902038574,3839.9137,38507.0,3827.319102716755,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
736,query_32_s41.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0040912689208984,119738.8982,836910.0,119625.71103554356,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
254,query_8_s147.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0015755062103271,343099.5751,3450596.0,342962.19732118165,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
972,query_64_s80.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00248,0.0132485252380371,343592.6817,3439963.0,343055.34976808424,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
1336,query_128_s90.graph,citeseer.graph,PL,RI,EXPLORE,0.00248,0.0317913612365722,290152.9054,2929644.0,289171.30068584875,0.0317913612365722,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS
1330,query_128_s85.graph,citeseer.graph,PL,RI,EXPLORE,0.00248,0.0299784263610839,127721.9882,1297795.0,127315.20689024878,0.0299784263610839,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
166,query_4_s69.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0008476806640625,49321.8249,160.0,24511.00294793282,0.0008476806640625,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
1323,query_128_s78.graph,citeseer.graph,PL,RM,VEQ,0.00248,0.0424898487091064,2524.2428,25314.0,2512.962432650477,0.0424898487091064,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ
680,query_32_s170.graph,citeseer.graph,DPiso,GQL,VEQ,0.00248,0.0059090717315673,37495.2756,375000.0,37463.701151221576,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
1232,query_128_s158.graph,citeseer.graph,PL,RM,VEQ,0.00248,0.0328604122161865,52012.6029,521840.0,51829.79305773548,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
877,query_64_s171.graph,citeseer.graph,PL,GQL,EXPLORE,0.00248,0.0163834911346435,218846.5963,2191878.0,218434.99674262648,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
1151,query_96_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0302282527923583,39819.5739,399171.0,39690.04021460639,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
1072,query_96_s172.graph,citeseer.graph,PL,RI,EXPLORE,0.00248,0.0323859199523925,245067.3079,2457794.0,244217.24194507473,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
444,query_16_s138.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0022031597137451,111005.2883,1219489.0,110957.62456628024,0.0022031597137451,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
95,query_4_s184.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0009687641143798,70280.998,13386.0,69018.2278867511,0.0009687641143798,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
650,query_32_s143.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00248,0.0047048194885253,325866.7041,3262233.0,325634.3960727769,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
431,query_16_s126.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0026334720611572,367145.2996,3879128.0,366969.36401243863,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
915,query_64_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
964,query_64_s73.graph,citeseer.graph,PL,RI,VEQ,0.00248,0.0150877464294433,3752.4382,37566.0,3745.8614593523457,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1117,query_96_s36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0330393890380859,4155.2103,41653.0,4140.531592981495,0.0330393890380859,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
504,query_16_s192.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0029776821136474,247781.9003,3072.0,172026.80507187892,0.0029776821136474,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS
57,query_4_s15.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0006587173461914,58027.4065,1372.0,51311.361806793044,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
3,query_4_s100.graph,citeseer.graph,NLF,GQL,LFTJ,0.00248,0.0005960132598876,101629.3841,368.0,55122.71855586395,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
509,query_16_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0024284351348876,125991.5505,1382501.0,125934.82703638644,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
672,query_32_s163.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0056587322235107,8125.6753,24335.0,8103.728437370174,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
395,query_8_s95.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0012089874267578,229009.0008,291528.0,228346.92150638188,0.0012089874267578,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,PL,RM,VEQ
1116,query_96_s35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.030209997177124,59507.5678,596163.0,59313.85865147967,0.030209997177124,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
1214,query_128_s131.graph,citeseer.graph,PL,RM,VEQ,0.00248,0.0538907085418701,72591.8874,730170.0,72187.06025350993,0.0538907085418701,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
1047,query_96_s15.graph,citeseer.graph,PL,RI,EXPLORE,0.00248,0.0244671062469482,156076.3991,1567386.0,155659.14884666208,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
730,query_32_s36.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0038607845306396,19121460.0378,30384.0,3826322.1829987974,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
723,query_32_s3.graph,citeseer.graph,DPiso,GQL,KSS,0.00248,0.0067103332519531,182128.4774,2001985.0,181975.6357475068,0.0067103332519531,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
646,query_32_s14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0035745464324951,34211.7512,342896.0,34190.94358308112,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
838,query_64_s135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00248,0.0175026309967041,99747.3927,999696.0,99548.6819813574,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
1339,query_128_s93.graph,citeseer.graph,PL,RI,EXPLORE,0.00248,0.0248333534240722,307348.1898,3113995.0,306522.32056751737,0.0248333534240722,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
