idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
216,query_8_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0013182857513427,360027.2453,3700.0,252589.28333377498,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
1089,query_96_s19.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0207012607574462,123423.0391,1240806.0,123132.09792570733,0.0207012607574462,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
708,query_32_s196.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0068986839294433,345000.33,3528189.0,344666.54751224245,0.0068986839294433,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
648,query_32_s141.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0059160552978515,618471.6797,2673423.0,617198.3319281979,0.0059160552978515,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
380,query_8_s81.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0013323524475097,309811.943,3133754.0,309678.9986220878,0.0013323524475097,LDF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
937,query_64_s49.graph,citeseer.graph,PL,GQL,EXPLORE,0.00303,0.0158365196228027,170560.8248,1710919.0,170241.26365589272,0.0158365196228027,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
1104,query_96_s23.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0173260654449462,2759.1695,27640.0,2753.5760445051574,0.0173260654449462,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS
1094,query_96_s194.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00303,0.0292770351409912,111523.8456,1116046.0,111165.4183909167,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
663,query_32_s155.graph,citeseer.graph,PL,RM,EXPLORE,0.00303,0.0050236877441406,311470.0838,3115786.0,311219.0272539073,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
1136,query_96_s55.graph,citeseer.graph,PL,RM,EXPLORE,0.00303,0.0306305343627929,0.0,0.0,0.0,0.0306305343627929,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ
140,query_4_s45.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0006801750183105,75115.968,128202.0,74953.95073794363,0.0006801750183105,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
1204,query_128_s12.graph,citeseer.graph,PL,RM,VEQ,0.00303,0.0285128162384033,1619.1114,16248.0,1614.043559168555,0.0285128162384033,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
85,query_4_s175.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0009659030914306,254200.2525,10470.0,231658.16553813196,0.0009659030914306,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
464,query_16_s156.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0029965171813964,290454.8553,669804.0,289691.7599546094,0.0029965171813964,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,VEQ,PL,RM,VEQ
678,query_32_s169.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0057709941864013,330907.3768,1322562.0,330178.16849943955,0.0057709941864013,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
157,query_4_s60.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0009854534149169,58938.4565,1629.0,51525.435318647054,0.0009854534149169,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
199,query_4_s99.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0008709098815917,69839.2982,8996.0,67791.54723224643,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
131,query_4_s37.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0010632804870605,69014.8557,690189.0,68986.52268991893,0.0010632804870605,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
61,query_4_s153.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0007742477416992,16944.2849,59.0,8077.491630407751,0.0007742477416992,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS
853,query_64_s149.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0155971805572509,42825.1602,429192.0,42745.536935291326,0.0155971805572509,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
1254,query_128_s181.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00303,0.0456389476776123,263169.1762,2634784.0,261897.3532385437,0.0456389476776123,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE
540,query_16_s45.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0022181800842285,98548.7201,1081844.0,98501.25231734195,0.0022181800842285,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
243,query_8_s137.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0016578632354736,8163.2653,12.0,1939.280094493161,0.0016578632354736,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
1315,query_128_s68.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0317221534729003,14242.6838,142813.0,14193.510083599005,0.0317221534729003,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ
894,query_64_s188.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0157686729431152,34956.3487,350846.0,34890.95980332041,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
980,query_64_s88.graph,citeseer.graph,PL,RM,EXPLORE,0.00303,0.0153407810211181,130979.8914,1314176.0,130740.74495225388,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
312,query_8_s2.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0014980201721191,231591.5504,639868.0,231213.96305014053,0.0014980201721191,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
759,query_32_s62.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0036029182434082,201358.4036,803208.0,201026.5004531915,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
913,query_64_s26.graph,citeseer.graph,PL,RM,EXPLORE,0.00303,0.0086757202148437,192666.2427,1933646.0,192442.68943624748,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
516,query_16_s23.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0028132064819335,75670.229,759224.0,75626.37412222537,0.0028132064819335,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
1199,query_128_s114.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0310248817443847,0.0,0.0,0.0,0.0310248817443847,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
581,query_16_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0033699501037597,367654.7713,4014814.0,367438.2481429357,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
1067,query_96_s168.graph,citeseer.graph,PL,RM,EXPLORE,0.00303,0.0290514881134033,0.0,0.0,0.0,0.0290514881134033,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
393,query_8_s93.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0018101795196533,380779.8309,4100511.0,380609.4312243818,0.0018101795196533,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
150,query_4_s54.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0007632804870605,247928.0133,10470.0,227641.9487613103,0.0007632804870605,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
1082,query_96_s182.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0323589092254638,2314.795,23232.0,2306.6637789735496,0.0323589092254638,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
160,query_4_s63.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0008797313690185,67787.5227,128202.0,67648.85319194022,0.0008797313690185,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
1211,query_128_s128.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.053772431564331,14679.9109,147426.0,14597.352790296312,0.053772431564331,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
359,query_8_s62.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.001193013381958,10815450.6438,2520.0,569747.3153211295,0.001193013381958,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
526,query_16_s32.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0024545555114746,41973.2813,167722.0,41915.991245825426,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
807,query_64_s104.graph,citeseer.graph,PL,RM,EXPLORE,0.00303,0.0156866931915283,0.0,0.0,0.0,0.0156866931915283,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
1281,query_128_s33.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0385055000305175,1291.5114,12968.0,1286.1971693209193,0.0385055000305175,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
979,query_64_s87.graph,citeseer.graph,PL,GQL,EXPLORE,0.00303,0.0152557651519775,0.0,0.0,0.0,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
112,query_4_s2.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0009316040039062,413523.4409,10470.0,357806.76953328785,0.0009316040039062,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
927,query_64_s4.graph,citeseer.graph,PL,GQL,EXPLORE,0.00303,0.0153424137115478,116117.3269,1162301.0,115904.72745397876,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
57,query_4_s15.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0006587173461914,58027.4065,1372.0,50277.189015316086,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
1274,query_128_s26.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0352536911010742,1698.7423,17093.0,1692.2951932549138,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
361,query_8_s64.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0013502338409423,378860.1544,4071909.0,378705.4263826653,0.0013502338409423,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
1012,query_96_s116.graph,citeseer.graph,PL,GQL,VEQ,0.00303,0.0311614292144775,2554.8796,25596.0,2546.18379368679,0.0311614292144775,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
857,query_64_s152.graph,citeseer.graph,PL,GQL,EXPLORE,0.00303,0.0160193866729736,233872.8364,2342631.0,233428.60704661568,0.0160193866729736,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS
19,query_4_s115.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0009883144378662,51922.9861,9900.0,50842.67511548867,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
288,query_8_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0016999275207519,235556.864,2482881.0,235450.62716178634,0.0016999275207519,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
137,query_4_s42.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0008333755493164,44321.3296,32.0,7012.352951050379,0.0008333755493164,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
123,query_4_s3.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0008150173187255,44247.7876,60.0,11439.428385830297,0.0008150173187255,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE
1192,query_128_s106.graph,citeseer.graph,PL,RM,VEQ,0.00303,0.0250202041625976,43147.4071,433621.0,43027.132891982794,0.0250202041625976,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
148,query_4_s52.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.0009885528564453,87552.7039,19104.0,85969.41953960664,0.0009885528564453,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
304,query_8_s192.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0016356903076171,273304.4023,2938385.0,273186.53523112554,0.0016356903076171,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
290,query_8_s18.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0017278224945068,446585.0262,1457428.0,445934.2191331815,0.0017278224945068,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
717,query_32_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.00303,0.0052504901885986,0.0,0.0,0.0,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
806,query_64_s103.graph,citeseer.graph,NLF,RM,EXPLORE,0.00303,0.0145334926605224,186227.3689,1863600.0,185901.50196706553,0.0145334926605224,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
180,query_4_s81.graph,citeseer.graph,NLF,GQL,LFTJ,0.00303,0.000773770904541,71146.5983,19104.0,70156.9425077742,0.000773770904541,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
881,query_64_s176.graph,citeseer.graph,PL,GQL,EXPLORE,0.00303,0.0151122371673583,120458.3131,1206052.0,120240.36383633883,0.0151122371673583,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
954,query_64_s64.graph,citeseer.graph,PL,GQL,EXPLORE,0.00303,0.0114630023956298,0.0,0.0,0.0,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
