idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3974,query_4_152.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0578481575012207,464742.396,1564783.0,456351.55321741075,0.0578481575012207,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
3975,query_4_153.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0457942749023437,311428.0778,638118.0,304033.0374342283,0.0457942749023437,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
3976,query_4_154.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.059970092010498,348104.5679,94077.0,281397.9842917903,0.059970092010498,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
3977,query_4_155.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0532897449493408,447377.7902,894684.0,434916.4913062494,0.0532897449493408,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
3978,query_4_156.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0447534027099609,373326.0979,1220434.0,367832.8907957921,0.0447534027099609,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
3979,query_4_157.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0440523132324218,331294.3039,1751713.0,328306.5148344564,0.0440523132324218,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
3980,query_4_158.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0503345676422119,455158.9924,929685.0,443364.8920623993,0.0503345676422119,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3981,query_4_159.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.053397374343872,383863.1832,2114333.0,379903.51139548153,0.053397374343872,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
3982,query_4_16.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0433202293395996,118447.6073,22420.0,94730.96832905588,0.0433202293395996,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,LFTJ
3983,query_4_160.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0450493495941162,373610.3453,1994103.0,370203.8876418429,0.0450493495941162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
3984,query_4_161.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0503778240203857,312005.1138,527142.0,302272.83075554506,0.0503778240203857,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
3985,query_4_162.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0520236003875732,355633.5301,1992604.0,352107.8078686823,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
3986,query_4_163.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0437968975067138,274312.7208,937024.0,270523.2303995687,0.0437968975067138,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
3987,query_4_164.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0647444786071777,416019.762,383980.0,387156.8235984139,0.0647444786071777,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,EXPLORE
3988,query_4_165.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0598656646728515,289546.3334,51812.0,213379.97311584876,0.0598656646728515,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
3989,query_4_166.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0462918907165527,222838.3181,94362.0,199142.3760725418,0.0462918907165527,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ
3990,query_4_167.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0458844997406005,298623.6441,1662270.0,295970.6192850113,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
3991,query_4_168.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.059533103942871,56926.2923,26992.0,50191.23844185959,0.059533103942871,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,LDF,RI,EXPLORE
3992,query_4_169.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0464266666412353,378367.3865,851257.0,370067.2238018085,0.0464266666412353,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
3993,query_4_17.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0464811256408691,492304.1022,2326961.0,487094.07998086675,0.0464811256408691,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3994,query_4_170.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0439725788116455,422187.7758,816002.0,411951.07968202984,0.0439725788116455,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
3995,query_4_171.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0527486343383789,425548.7417,3584183.0,422698.05022378085,0.0527486343383789,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
3996,query_4_172.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0469151531219482,448594.5256,926825.0,437787.6602584713,0.0469151531219482,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
3997,query_4_173.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0443145404815673,470364.3406,1112327.0,460941.2169540772,0.0443145404815673,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
3998,query_4_174.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.056485691833496,413462.6994,1202020.0,405029.3303772548,0.056485691833496,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3999,query_4_175.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0446759166717529,392771.5854,2085504.0,389200.8646627621,0.0446759166717529,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4000,query_4_176.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0455441043853759,357132.3719,807722.0,349467.4253992402,0.0455441043853759,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4001,query_4_177.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0471153915405273,390269.0855,1108621.0,383358.43820497673,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4002,query_4_178.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0451209777832031,277889.9285,535348.0,270970.2202543289,0.0451209777832031,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4003,query_4_179.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0582675720214843,467368.3902,1689139.0,459452.4334925383,0.0582675720214843,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4004,query_4_18.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0578860660552978,469626.0936,1882793.0,462484.97174930834,0.0578860660552978,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
4005,query_4_180.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0466297992706298,449121.3586,874764.0,437736.61058787326,0.0466297992706298,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4006,query_4_181.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0466392333984375,472788.5337,2420804.0,468151.04242810764,0.0466392333984375,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
4007,query_4_182.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0573978511810302,348505.9086,2135961.0,345047.00726833777,0.0573978511810302,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4008,query_4_183.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0471104873657226,442439.5853,799218.0,430251.3998526107,0.0471104873657226,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4009,query_4_184.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0588012916564941,485344.685,2129907.0,478496.2385728112,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
4010,query_4_185.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0441887912750244,383163.5126,991185.0,376155.75272817607,0.0441887912750244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4011,query_4_186.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0449835792541503,379255.1422,589419.0,367666.804330943,0.0449835792541503,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4012,query_4_187.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0617959438323974,431577.5542,1059784.0,420308.03896164935,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4013,query_4_188.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0553165836334228,337830.0367,2479512.0,335120.517713453,0.0553165836334228,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4014,query_4_189.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0603980895996093,347376.5244,2037372.0,343602.2997778828,0.0603980895996093,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
4015,query_4_19.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0443228851318359,417778.9769,772663.0,407120.52216622874,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4016,query_4_190.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0504611347198486,370624.8942,442346.0,354440.74791792384,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
4017,query_4_191.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0492438659667968,400556.5237,1835068.0,395950.12056513753,0.0492438659667968,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4018,query_4_192.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0483056163787841,41011.3111,6443.0,30760.693417493945,0.0483056163787841,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4019,query_4_193.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0451170272827148,427048.2899,893151.0,417230.231800101,0.0451170272827148,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4020,query_4_194.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0449790161132812,440857.2278,1182212.0,432944.93430774985,0.0449790161132812,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4021,query_4_195.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0469042552947998,484840.6713,2013841.0,478966.58663970564,0.0469042552947998,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
4022,query_4_196.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0590732940673828,442897.5744,1132358.0,432226.8614697169,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4023,query_4_197.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0462706714630127,441351.1557,495576.0,422406.4679852716,0.0462706714630127,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4024,query_4_198.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0497783008575439,403996.324,975477.0,395181.41955393826,0.0497783008575439,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4025,query_4_199.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0546638599395752,453078.6431,436457.0,427055.8522814992,0.0546638599395752,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,EXPLORE
4026,query_4_2.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0588277893066406,449501.7261,1121603.0,438455.3920481078,0.0588277893066406,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
4027,query_4_20.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0600033016204833,306925.1383,1245679.0,302154.6826434237,0.0600033016204833,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
4028,query_4_21.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.058911884689331,294995.2145,1026368.0,289749.32780556293,0.058911884689331,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4029,query_4_22.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0473238388061523,441750.7592,940839.0,431345.26155648404,0.0473238388061523,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4030,query_4_23.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0472718635559082,100567.3685,71025.0,93759.67007288637,0.0472718635559082,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4031,query_4_24.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0452463859558105,430863.4839,1819605.0,425888.0138509308,0.0452463859558105,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4032,query_4_25.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0473237361907959,304900.9616,610012.0,297266.12121275294,0.0473237361907959,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4033,query_4_26.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0553018711090087,429189.9583,1294100.0,420906.8684644474,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4034,query_4_27.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0477816387176513,450163.3464,928732.0,439130.97851385834,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
