idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8097,query_4_152.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0381896423339843,421270.9228,1046897.0,413924.22427907167,0.0381896423339843,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ
8098,query_4_153.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0381166862487793,392522.5891,421079.0,377031.6425857703,0.0381166862487793,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
8099,query_4_154.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0353706714630127,342204.551,1385166.0,338747.5355198625,0.0353706714630127,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
8100,query_4_155.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0359864070892333,365132.8255,103100.0,317919.0325461455,0.0359864070892333,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
8101,query_4_156.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0353827281951904,291873.5678,154118.0,270718.3710014971,0.0353827281951904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8102,query_4_157.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0360232593536377,317846.9882,318483.0,305079.8479178565,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8103,query_4_158.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0367996559143066,299427.912,405317.0,290277.30223250337,0.0367996559143066,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
8104,query_4_159.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.036867707824707,360442.052,3623631.0,358914.7295480499,0.036867707824707,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8105,query_4_16.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0355770061492919,319475.0466,520821.0,311554.1354835939,0.0355770061492919,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
8106,query_4_160.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0351854534149169,397618.7068,336156.0,379196.5302304432,0.0351854534149169,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8107,query_4_161.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0354940364837646,252694.9897,538233.0,247873.26124325563,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8108,query_4_162.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0341985664367675,367158.3966,3687414.0,365698.47541129147,0.0341985664367675,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
8109,query_4_163.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.036818355178833,326760.3983,317865.0,313004.55411116953,0.036818355178833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
8110,query_4_164.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0367432865142822,367047.9291,809228.0,360080.45769036113,0.0367432865142822,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8111,query_4_165.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0392746219635009,384375.6082,2523954.0,381747.2125540819,0.0392746219635009,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ
8112,query_4_166.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0365468627929687,286681.5552,197687.0,270043.23031106865,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8113,query_4_167.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0499803440093994,368579.6095,3704294.0,366540.756504893,0.0499803440093994,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8114,query_4_168.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0411804466247558,333305.2189,2434293.0,331169.7227149662,0.0411804466247558,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS
8115,query_4_169.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0339699562072753,400110.3251,255316.0,376583.40436534025,0.0339699562072753,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8116,query_4_17.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0492864070892333,397516.7407,3943601.0,395316.9089535053,0.0492864070892333,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8117,query_4_170.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0358601810455322,390992.7068,305474.0,371139.675613034,0.0358601810455322,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8118,query_4_171.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0413810592651367,305954.0999,472741.0,296874.9398895536,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8119,query_4_172.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0359258819580078,367003.1624,362427.0,352097.8976372509,0.0359258819580078,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
8120,query_4_173.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0352282661437988,468100.067,3397159.0,465463.8261117912,0.0352282661437988,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
8121,query_4_174.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0358780624389648,306972.9283,2055309.0,305069.2634600357,0.0358780624389648,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,PL,RI,LFTJ
8122,query_4_175.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0434358623504638,301435.9557,336250.0,288664.80181463994,0.0434358623504638,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
8123,query_4_176.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0341438659667968,423231.7517,288705.0,399783.222947219,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8124,query_4_177.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0337119178771972,475356.5025,4771466.0,473485.5191571688,0.0337119178771972,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8125,query_4_178.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0344030963897705,382836.7771,337935.0,366121.5656871857,0.0344030963897705,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8126,query_4_179.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0345534027099609,229993.9299,18187.0,152111.7631966226,0.0345534027099609,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
8127,query_4_18.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0351923675537109,308665.9781,312916.0,296630.2945415161,0.0351923675537109,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE
8128,query_4_180.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0466756782531738,468318.7496,4707142.0,465883.6537375159,0.0466756782531738,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
8129,query_4_181.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0345435913085937,307321.202,372528.0,297391.0764993185,0.0345435913085937,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
8130,query_4_182.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0347735324859619,172968.418,18884.0,125991.15918067035,0.0347735324859619,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8131,query_4_183.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0351349418640136,410301.7495,271024.0,386324.5015777406,0.0351349418640136,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8132,query_4_184.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0497587505340576,393365.3844,585262.0,379186.16738919576,0.0497587505340576,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8133,query_4_185.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0345854534149169,391213.9737,379431.0,375527.22423443786,0.0345854534149169,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
8134,query_4_186.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0351630420684814,399140.9772,196545.0,368425.36454685504,0.0351630420684814,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8135,query_4_187.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0475846355438232,383151.2681,70114.0,296471.841057924,0.0475846355438232,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8136,query_4_188.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0480092952728271,223273.8428,18778.0,136053.44066480658,0.0480092952728271,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
8137,query_4_189.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.034073770904541,430047.7909,341224.0,409394.8939517869,0.034073770904541,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
8138,query_4_19.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.036259704208374,299057.8981,418731.0,290307.6782452354,0.036259704208374,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
8139,query_4_190.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0345364749908447,462274.5658,2362928.0,458647.62211144646,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8140,query_4_191.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0483843971252441,430933.4784,291592.0,398897.7222626242,0.0483843971252441,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8141,query_4_192.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0338991790771484,321233.75,312165.0,308582.6092293626,0.0338991790771484,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
8142,query_4_193.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0457278587341308,460956.164,2039873.0,455640.23097179655,0.0457278587341308,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ
8143,query_4_194.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0350221698760986,333118.0711,250179.0,315909.63155233563,0.0350221698760986,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE
8144,query_4_195.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0495596015930175,409378.5855,532351.0,392626.98962683306,0.0495596015930175,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8145,query_4_196.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0380375644683837,428505.4903,525457.0,413665.0324694077,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8146,query_4_197.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0355966590881347,346164.4491,1176587.0,341990.67627425457,0.0355966590881347,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ
8147,query_4_198.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0394516311645507,427293.2114,293553.0,400830.66549132613,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
8148,query_4_199.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0342318424224853,307208.8705,339291.0,296442.6353184887,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8149,query_4_2.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0428790161132812,478926.0017,4808157.0,476607.77683116385,0.0428790161132812,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8150,query_4_20.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0350730556488037,307520.1588,35315.0,226693.4606778667,0.0350730556488037,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
8151,query_4_21.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0339256435394287,432993.8333,376069.0,414019.86443536024,0.0339256435394287,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8152,query_4_22.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0350895065307617,435331.3991,4271961.0,433521.1956372854,0.0350895065307617,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
8153,query_4_23.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0345985996246337,317433.1153,298403.0,304334.91365015774,0.0345985996246337,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8154,query_4_24.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0365978843688964,403590.5866,201560.0,371945.1327687101,0.0365978843688964,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8155,query_4_25.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0513890296936035,409914.0792,535431.0,392688.9483158037,0.0513890296936035,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
8156,query_4_26.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0335834102630615,502307.7955,5041915.0,500339.217733832,0.0335834102630615,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8157,query_4_27.graph,youtube.graph,NLF,RI,EXPLORE,0.00591,0.0373625652313232,424002.2373,244093.0,394351.8884536947,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
