idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4190,query_8_167.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0655493827819824,460510.3508,4644438.0,457341.7679140211,0.0655493827819824,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4191,query_8_168.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0693996891021728,168771.1702,1702839.0,167547.18941706733,0.0693996891021728,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4192,query_8_169.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0614206699371337,448532.7267,4526769.0,445628.80496632424,0.0614206699371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4193,query_8_17.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0505904933929443,141784.2821,1436000.0,141018.92368207284,0.0505904933929443,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
4194,query_8_170.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0544196136474609,258911.9583,2617414.0,257415.2886050093,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4195,query_8_171.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0545419918060302,455949.7337,4601302.0,453304.25425008754,0.0545419918060302,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
4196,query_8_172.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0608112689971923,458454.0262,4636407.0,455520.98071330093,0.0608112689971923,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
4197,query_8_173.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0569149478912353,552935.4953,5578611.0,549597.6277321192,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4198,query_8_174.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0603353492736816,221950.6241,2239498.0,220536.43955404486,0.0603353492736816,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4199,query_8_175.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0534732246398925,183388.9821,1854416.0,182346.9314264429,0.0534732246398925,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
4200,query_8_176.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0518879039764404,675536.6737,6847083.0,671807.7172187291,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
4201,query_8_177.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0598843940734863,543445.1996,5491567.0,540012.9632210763,0.0598843940734863,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
4202,query_8_178.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0520381771087646,470162.5111,4742155.0,467549.2677692917,0.0520381771087646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4203,query_8_179.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0608548664093017,281306.6996,2844559.0,279505.9923622017,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4204,query_8_18.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0526921955108642,113357.7063,1144041.0,112720.81531689534,0.0526921955108642,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
4205,query_8_180.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0699576248168945,228001.5205,2303884.0,226337.02108182228,0.0699576248168945,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4206,query_8_181.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0511619163513183,82211.3115,831085.0,81762.6707705171,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
4207,query_8_182.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0525951591491699,301792.6876,3052745.0,300102.6757611609,0.0525951591491699,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4208,query_8_183.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0576777877807617,181461.2655,1830429.0,180351.73136236775,0.0576777877807617,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4209,query_8_184.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0694618137359619,498617.5338,5048333.0,495007.31501568184,0.0694618137359619,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
4210,query_8_185.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0554063980102539,485676.202,4914591.0,482823.9672582836,0.0554063980102539,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ
4211,query_8_186.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0568116100311279,504282.6772,5108440.0,501257.3720554425,0.0568116100311279,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4212,query_8_187.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0537429786682128,163560.1293,1653237.0,162626.01128392917,0.0537429786682128,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4213,query_8_188.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0534604164123535,389513.8733,3949042.0,387305.2547734752,0.0534604164123535,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
4214,query_8_189.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0625937286376953,99112.2121,1004164.0,98461.60504232942,0.0625937286376953,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4215,query_8_19.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0522425018310546,461166.4066,4673340.0,458607.5017213964,0.0522425018310546,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
4216,query_8_190.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0579872913360595,303231.8643,3061804.0,301372.683216381,0.0579872913360595,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
4217,query_8_191.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0752088516235351,107831.3829,1093118.0,106991.69733007211,0.0752088516235351,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
4218,query_8_192.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0562429424285888,20255.6939,204894.0,20135.057336397247,0.0562429424285888,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4219,query_8_193.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0516662078857421,539064.7003,5460630.0,536101.894003485,0.0516662078857421,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS
4220,query_8_194.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0531539127349853,154731.7752,1561204.0,153855.73720441567,0.0531539127349853,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
4221,query_8_195.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0776961128234863,455565.0447,4599807.0,451894.6723916594,0.0776961128234863,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4222,query_8_196.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0535508464813232,143190.4882,1448340.0,142375.3087415384,0.0535508464813232,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4223,query_8_197.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0647167526245117,73718.252,744718.0,73217.89412186836,0.0647167526245117,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
4224,query_8_198.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0670201930999755,128469.6603,1297504.0,127568.21563992156,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4225,query_8_199.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0515725093841552,198909.5243,2010554.0,197814.9437667877,0.0515725093841552,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ
4226,query_8_2.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0597024475097656,450558.0107,4547400.0,447717.88314142084,0.0597024475097656,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4227,query_8_20.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.05368173828125,317107.9617,3208805.0,315299.0219063756,0.05368173828125,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4228,query_8_21.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0526689331054687,75173.9358,758370.0,74751.54085051075,0.0526689331054687,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4229,query_8_22.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0517253356933593,396077.3622,4003790.0,393892.9485401392,0.0517253356933593,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4230,query_8_23.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.051367264175415,165220.0253,1666353.0,164311.8116246453,0.051367264175415,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
4231,query_8_24.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.068786099243164,525142.825,5309153.0,521372.8167106038,0.068786099243164,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4232,query_8_25.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0834488033294677,597602.5942,6031848.0,592450.2645533355,0.0834488033294677,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4233,query_8_26.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0580361671447753,549459.74,5606013.0,546119.5120978907,0.0580361671447753,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
4234,query_8_27.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0515163784027099,415703.2341,4192597.0,413411.72742492624,0.0515163784027099,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
4235,query_8_28.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0607097026824951,122764.2163,1239834.0,121978.68395582582,0.0607097026824951,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
4236,query_8_29.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0745903213500976,483699.526,4881232.0,479943.50738072116,0.0745903213500976,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4237,query_8_3.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0653993480682373,425690.945,4294091.0,422769.94829371135,0.0653993480682373,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4238,query_8_30.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0518674331665039,554945.8832,5750266.0,551954.4919591437,0.0518674331665039,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4239,query_8_31.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0600311603546142,267700.6993,2699118.0,266002.33284842334,0.0600311603546142,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4240,query_8_32.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0533460117340087,362490.2124,3656827.0,360428.16158065357,0.0533460117340087,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4241,query_8_33.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0515277530670166,190197.6095,1919402.0,189150.83513518644,0.0515277530670166,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
4242,query_8_34.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0772774135589599,778616.68,7862975.0,772377.9051641235,0.0772774135589599,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
4243,query_8_35.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0515401508331298,451146.0389,4550240.0,448658.4274638869,0.0515401508331298,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4244,query_8_36.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0611489059448242,104659.4563,1056656.0,103985.31270851016,0.0611489059448242,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
4245,query_8_37.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0531042522430419,569703.2206,5750639.0,566479.232825032,0.0531042522430419,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4246,query_8_38.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0581948181152343,261948.4336,2649172.0,260339.52470257168,0.0581948181152343,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4247,query_8_39.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0588320114135742,463486.6861,4682517.0,460606.9143946913,0.0588320114135742,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
4248,query_8_4.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0565591579437255,811679.9185,8223876.0,806831.9479826844,0.0565591579437255,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4249,query_8_40.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0711472370147705,797887.0506,8141286.0,792024.2150181785,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4250,query_8_41.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0517228157043457,431306.4545,4351682.0,428924.65199308796,0.0517228157043457,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4251,query_8_42.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0539747909545898,523003.3457,5276700.0,519999.2420512269,0.0539747909545898,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
