idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
157,query_4_60.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0009959438323974,783254.6157,9121.0,81317.01734377543,0.0009959438323974,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE
183,query_4_84.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0007950927734375,73248.4076,23.0,228.4803934146774,0.0007950927734375,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ
361,query_8_64.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0012754730224609,342987.8049,7200.0,59091.239267237754,0.0012754730224609,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ
398,query_8_98.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0010987022399902,464964.2904,858000.0,440911.5105563428,0.0010987022399902,VEQ,RI,KSS,PL,RI,LFTJ,LDF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,VEQ,LDF,GQL,KSS,LDF,RM,KSS
994,query_64_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0157507312774658,1660830.136,23808.0,183674.32250506795,0.0157507312774658,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS
643,query_32_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.005312107849121,870667.0728,28584.0,207608.67513245647,0.005312107849121,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
239,query_8_133.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0011771419525146,14354.067,6.0,59.31952088984196,0.0011771419525146,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS
905,query_64_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0148095211029052,0.0,0.0,0.0,0.0148095211029052,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
1346,query_128_50.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0590416301727294,29104689.7205,5160960.0,15364040.82629166,0.0590416301727294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
335,query_8_40.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.001310997390747,168772.496,27196.0,103809.05588903045,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
1026,query_96_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0326566940307617,493704487.8661,1019990016.0,464005836.5089286,0.0326566940307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
1342,query_128_47.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0507642501831054,0.0,0.0,0.0,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
452,query_16_145.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.002808540725708,294922.8903,3404.0,29891.496486585635,0.002808540725708,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
959,query_64_62.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0154668712615966,578103.0554,5791104.0,571541.088642277,0.0154668712615966,VEQ,GQL,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
45,query_4_139.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0008145072937011,127464.6485,640.0,6072.998929684735,0.0008145072937011,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,EXPLORE
682,query_32_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.00579368019104,397762.5855,1920.0,17428.611650141298,0.00579368019104,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
405,query_16_102.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0018917850494384,4329.0043,2.0,19.61519209407972,0.0018917850494384,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ
627,query_32_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0073572353363037,0.0,0.0,0.0,0.0073572353363037,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS
145,query_4_5.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0008370544433593,31914.8936,3.0,29.848651088373586,0.0008370544433593,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RM,VEQ
1079,query_96_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0364400558471679,414494.7593,374976.0,360307.84740977525,0.0364400558471679,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ
323,query_8_3.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0012000301361083,3875.969,2.0,19.749179469108213,0.0012000301361083,NLF,RI,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RM,EXPLORE,DPiso,RM,LFTJ
871,query_64_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0150842094421386,18177385.9803,641280.0,4276505.49048071,0.0150842094421386,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
1331,query_128_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0482245761871337,0.0,0.0,0.0,0.0482245761871337,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
263,query_8_155.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0012286403656005,268944.2264,27616.0,135706.0663913321,0.0012286403656005,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1064,query_96_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0263471424102783,2971005636.2172,3889147392.0,2710363739.516882,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
286,query_8_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0010214546203613,173603.5533,135746.0,153821.31950319736,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
1216,query_128_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0453863418579101,0.0,0.0,0.0,0.0453863418579101,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
479,query_16_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0026802352905273,22759.6017,32.0,308.73060645067835,0.0026802352905273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE
721,query_32_28.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0054998458862304,53862.0511,13344.0,37826.362302812835,0.0054998458862304,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS
694,query_32_183.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0058794746398925,14169.3234,80.0,720.3996260173343,0.0058794746398925,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
248,query_8_141.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.001323530960083,282460.1367,868.0,8346.673028471108,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
17,query_4_113.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0010170272827148,392442.8465,5785.0,50179.10632575878,0.0010170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
328,query_8_34.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.001520295715332,427808.1921,12972.0,98728.75260213217,0.001520295715332,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS
997,query_64_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0185303871154785,1134.3539,11400.0,1121.1754212743674,0.0185303871154785,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
1398,query_128_98.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0516890697479248,0.0,0.0,0.0,0.0516890697479248,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
654,query_32_147.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.005216194152832,26335.5907,420.0,3480.0997988894187,0.005216194152832,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,LFTJ
1214,query_128_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0513046726226806,176446052.4827,1768953900.0,173829478.26783395,0.0513046726226806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
484,query_16_174.graph,citeseer.graph,DPiso,GQL,VEQ,0.09957,0.0024245147705078,469914.0401,984.0,9452.947661741617,0.0024245147705078,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
417,query_16_113.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0033042823791503,368732.3168,3687561.0,364979.50080708857,0.0033042823791503,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
439,query_16_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0024111301422119,77283.3724,132.0,1273.1342706136127,0.0024111301422119,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
1102,query_96_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0298401466369628,130648885.0219,34836480.0,87968655.08584026,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
1293,query_128_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0638726787567138,1702548575.8876,157090752.0,614253173.3994986,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
771,query_32_73.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0060138069152832,1622119.8157,15840.0,137280.96189121236,0.0060138069152832,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ
857,query_64_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0153785175323486,2183235.8674,129920.0,744746.9421797092,0.0153785175323486,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
470,query_16_161.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0037338462829589,687387.706,6080002.0,679451.0065083336,0.0037338462829589,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
1308,query_128_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0458839878082275,32308792.9831,323670942.0,31846549.646238953,0.0458839878082275,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
1186,query_96_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0727196979522705,0.0,0.0,0.0,0.0727196979522705,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,EXPLORE
582,query_16_83.graph,citeseer.graph,DPiso,GQL,VEQ,0.09957,0.0037929016113281,480252.7646,304.0,2924.1200013493585,0.0037929016113281,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,RM,VEQ
946,query_64_50.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0169450031280517,25850289.4693,258842826.0,25553076.392347455,0.0169450031280517,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
696,query_32_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0077366256713867,0.0,0.0,0.0,0.0077366256713867,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
727,query_32_33.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0063312145233154,0.0,0.0,0.0,0.0063312145233154,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
212,query_8_109.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0012758472442626,503435.203,570746.0,462312.51862700115,0.0012758472442626,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
640,query_32_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0059155120849609,379805.6248,4416.0,37716.02413794469,0.0059155120849609,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
856,query_64_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0155490894317626,1293534.2004,69120.0,410161.24780325464,0.0155490894317626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
1379,query_128_80.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0450729541778564,127790.3212,1283040.0,125975.43288320344,0.0450729541778564,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
958,query_64_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0146974281311035,38052.3665,381072.0,37623.1130801689,0.0146974281311035,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
391,query_8_91.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0018766983032226,652463.2035,729570.0,598181.4250101941,0.0018766983032226,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
839,query_64_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.016800246810913,65298724.7972,654363288.0,64548972.48214881,0.016800246810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
547,query_16_51.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.004796544265747,297867.4314,18074.0,109495.23466670491,0.004796544265747,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
580,query_16_81.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0026148754119873,308426.6097,38384.0,169327.57392939954,0.0026148754119873,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
278,query_8_169.graph,citeseer.graph,NLF,GQL,LFTJ,0.09957,0.0013511875152587,414101.8575,858000.0,394860.1564243227,0.0013511875152587,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
1115,query_96_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.09957,0.0312172946929931,45965144.8288,460648800.0,45372999.406834505,0.0312172946929931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,EXPLORE
