idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
516,query_16_23.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0025581317901611,58317.3996,488.0,5180.569834305049,0.0025581317901611,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
529,query_16_35.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0029194053649902,430842.4902,4308823.0,427163.4404877474,0.0029194053649902,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
597,query_16_97.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0027670890808105,10714.2857,6.0,69.27839353198418,0.0027670890808105,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS
1017,query_96_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0352452709197998,0.0,0.0,0.0,0.0352452709197998,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE,LDF,RI,LFTJ
60,query_4_152.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0008514621734619,1144866.1651,204662.0,778503.7912907163,0.0008514621734619,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
231,query_8_126.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.00119693069458,10135.1351,3.0,35.403689694791936,0.00119693069458,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS
101,query_4_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0008773471832275,624012.6382,395.0,4662.563372595818,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
190,query_4_90.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0007000995635986,21881.8381,10.0,118.42714600861171,0.0007000995635986,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,VEQ,NLF,RI,LFTJ
774,query_32_76.graph,citeseer.graph,DPiso,GQL,VEQ,0.08324,0.0055673183441162,577443.609,1920.0,20845.249156281072,0.0055673183441162,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ
1089,query_96_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0309089046478271,139789414.1357,31629312.0,92904725.40282816,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
1244,query_128_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0499704067230224,16989258.937,9177088.0,13627778.7043089,0.0499704067230224,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RI,LFTJ
177,query_4_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0008170272827148,264638.7833,696.0,8031.662541680897,0.0008170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1201,query_128_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0608449920654296,4908688.9983,49222144.0,4839133.736288181,0.0608449920654296,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE
1378,query_128_8.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.054315425491333,0.0,0.0,0.0,0.054315425491333,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ
301,query_8_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0015566379547119,735153.5516,7352081.0,728975.6036734909,0.0015566379547119,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
525,query_16_31.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0030281936645507,634900.2227,6349653.0,629472.0114597516,0.0030281936645507,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
204,query_8_101.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.001615083694458,214130.3256,76776.0,173170.4514589729,0.001615083694458,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE
1104,query_96_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0317878635406494,286390571.384,720437248.0,273865132.3453784,0.0317878635406494,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1024,query_96_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0324211032867431,3442283.4502,34529652.0,3403055.6109551177,0.0324211032867431,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
1176,query_96_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0386548919677734,622157217.5832,1104957440.0,582201598.5586848,0.0386548919677734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
766,query_32_69.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0061491954803466,140.6983,1408.0,139.45303436038375,0.0061491954803466,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,KSS
1139,query_96_44.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0303388851165771,262663644.5356,2633591516.0,259721008.66646484,0.0303388851165771,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
1033,query_96_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0393387641906738,759646568.8038,2203889664.0,728852814.9280392,0.0393387641906738,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
826,query_64_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0172680965423583,737745.801,7387633.0,730414.0757315382,0.0172680965423583,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
1102,query_96_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0298401466369628,130648885.0219,34836480.0,91752176.95359102,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
535,query_16_40.graph,citeseer.graph,DPiso,GQL,VEQ,0.08324,0.002242975616455,305597.9624,3056284.0,303007.897538558,0.002242975616455,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1254,query_128_147.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0576427257537841,0.0,0.0,0.0,0.0576427257537841,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,VEQ,RM,EXPLORE
270,query_8_161.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0016745193481445,618930.7319,6189735.0,613719.1728005937,0.0016745193481445,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
341,query_8_46.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0015500980377197,368812.1642,3226.0,34506.3281321882,0.0015500980377197,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
302,query_8_190.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0016017322540283,632109.4387,6321449.0,626789.5019197338,0.0016017322540283,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
503,query_16_191.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0027472671508789,528814.0854,5288740.0,524307.9453890575,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
929,query_64_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0144316215515136,397195.7246,10368.0,83767.18241252782,0.0144316215515136,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS
325,query_8_31.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0012347034454345,411619.1672,3140518.0,407110.04361844814,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
859,query_64_151.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0161554996490478,0.0,0.0,0.0,0.0161554996490478,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
443,query_16_137.graph,citeseer.graph,DPiso,GQL,VEQ,0.08324,0.0026842552185058,233183.8565,416.0,4742.1320245332,0.0026842552185058,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ
321,query_8_28.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0014469985961914,496985.0011,4970099.0,492811.7843220768,0.0014469985961914,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
111,query_4_199.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0008086826324462,552901.0239,3726.0,41058.44726243783,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
1084,query_96_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0323680294036865,75508103.541,3932160.0,23446462.366658546,0.0323680294036865,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1143,query_96_48.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0283910415649414,0.0,0.0,0.0,0.0283910415649414,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
663,query_32_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0066976276397705,420382.4224,4212680.0,416641.70930232905,0.0066976276397705,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
1004,query_96_101.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0206234970092773,0.0,0.0,0.0,0.0206234970092773,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
897,query_64_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0151077827453613,0.0,0.0,0.0,0.0151077827453613,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
549,query_16_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0033980834960937,18085.1064,34.0,384.01554062891006,0.0033980834960937,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
201,query_8_1.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0015269020080566,51147.541,78.0,904.1706400064705,0.0015269020080566,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE
807,query_64_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0190356986999511,0.0,0.0,0.0,0.0190356986999511,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
1012,query_96_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0310908512115478,205880049.0945,134529024.0,175229409.87417817,0.0310908512115478,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
1213,query_128_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0518218990325927,2183581881.5331,86482944.0,495144874.0624415,0.0518218990325927,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
1106,query_96_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0291655941009521,0.0,0.0,0.0,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
1393,query_128_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0664435646057129,3089384.5307,30965760.0,3043921.166621896,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
298,query_8_187.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0015738372802734,71550.2555,42.0,491.7236051833493,0.0015738372802734,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
88,query_4_178.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0008671977996826,55690.0726,23.0,272.1661657095721,0.0008671977996826,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
1360,query_128_63.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0566258464813232,244438231.2677,283541504.0,218131359.299526,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
868,query_64_16.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0153509635925292,40891147.5121,409464487.0,40492563.65218942,0.0153509635925292,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
1069,query_96_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0320266109466552,103304202.6472,11137536.0,49929193.58363078,0.0320266109466552,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS
906,query_64_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0162564865112304,1606.4343,16120.0,1590.6696784914352,0.0162564865112304,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,KSS
952,query_64_56.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0146753879547119,99704.8213,1216.0,11042.961593161845,0.0146753879547119,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,VEQ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS
810,query_64_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.021121284866333,0.0,0.0,0.0,0.021121284866333,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
853,query_64_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0169276920318603,22311.3125,384.0,3271.769201150862,0.0169276920318603,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ
1273,query_128_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0485485145568847,318264576.6123,3186715097.0,314129557.0961062,0.0485485145568847,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
692,query_32_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0065284561157226,3238526.642,54336.0,509869.4489952692,0.0065284561157226,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1212,query_128_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0514893081665039,6350854.7328,63665858.0,6266614.925636728,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
223,query_8_119.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0014406970977783,21660.6498,6.0,70.60426902707606,0.0014406970977783,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,VEQ
584,query_16_85.graph,citeseer.graph,NLF,GQL,LFTJ,0.08324,0.0027041465759277,36444.4444,82.0,930.294332470108,0.0027041465759277,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
