idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
529,query_16_35.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.0029194053649902,360588.3085,3606248.0,360401.01240200433,0.0029194053649902,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
211,query_8_108.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0011219314575195,10060.5496,108.0,7653.098395857963,0.0011219314575195,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
1150,query_96_54.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0324551277160644,1713306.7353,17180687.0,1707389.808635777,0.0324551277160644,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
148,query_4_52.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0008337165832519,248008.266,9121.0,228460.6940583854,0.0008337165832519,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
1319,query_128_26.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0571511791229248,16899487.7886,169479420.0,16799866.00016384,0.0571511791229248,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
490,query_16_18.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0021666484832763,10012.5156,8.0,1521.8822459693665,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
316,query_8_23.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.0014441375732421,360696.538,1091880.0,360257.25936763315,0.0014441375732421,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
293,query_8_182.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.0013885860443115,429197.8095,384105.0,427458.43932347914,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
429,query_16_124.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0025329620361328,79423.0769,413.0,41205.38404826179,0.0025329620361328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
137,query_4_42.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.001009056854248,829252.4807,204662.0,818323.7576912269,0.001009056854248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1009,query_96_106.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0289032974243164,322963648.4819,3236875715.0,321962070.5991034,0.0289032974243164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1378,query_128_8.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.054315425491333,0.0,0.0,0.0,0.054315425491333,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ
915,query_64_22.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0157561393737792,7166.1846,768.0,6131.925533512963,0.0157561393737792,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
909,query_64_197.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0163633583068847,4272853.2302,1989120.0,4108450.278969622,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
456,query_16_149.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0036288394927978,5.7926,58.0,5.789105575137462,0.0036288394927978,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
733,query_32_39.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0070735172271728,1081225.9444,10829119.0,1080215.3026682786,0.0070735172271728,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS
442,query_16_136.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0024571117401123,49382.716,176.0,21085.13764758014,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
65,query_4_157.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0007056858062744,981691.2086,128202.0,959626.7965262315,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
332,query_8_38.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.0017231567382812,457883.5515,939159.0,456986.51527809864,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
427,query_16_122.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.002294066619873,13793.1034,12.0,2188.1572256096874,0.002294066619873,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ
1225,query_128_120.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0499407131195068,4210666.9909,42219680.0,4188863.1160776387,0.0499407131195068,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,EXPLORE
359,query_8_62.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0012348392486572,410381.1434,16366.0,376881.0727493039,0.0012348392486572,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
248,query_8_141.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.001323530960083,133867.9827,868.0,85825.61356917788,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
758,query_32_61.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0056394565582275,505441.4199,18624.0,416369.91443783406,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
1036,query_96_130.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0315302989959716,7360517.2878,73763424.0,7335760.752182635,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
493,query_16_182.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0026619132995605,982332.9399,4044360.0,981152.126432738,0.0026619132995605,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
729,query_32_35.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.005281590270996,2731308.6705,27346324.0,2729236.265879828,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
1370,query_128_72.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0591318370819091,3975753.2703,9043968.0,3871194.017814891,0.0591318370819091,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,LDF,RI,KSS
942,query_64_47.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0164359100341796,45679.4564,48384.0,44886.20187120821,0.0164359100341796,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
1206,query_128_103.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0719467811584472,118981764.9455,483729408.0,116847458.86639482,0.0719467811584472,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
515,query_16_22.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.0022997192382812,317460.3175,120.0,24049.449331609325,0.0022997192382812,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ
1110,query_96_198.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0278868858337402,21058186.0992,76806912.0,20885195.438296642,0.0278868858337402,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
424,query_16_12.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0023624927520751,504022.4902,5040801.0,503790.29499794584,0.0023624927520751,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
560,query_16_63.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0029036697387695,433220.6255,6150.0,317113.7841800852,0.0029036697387695,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE
312,query_8_2.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0015018016815185,271212.483,2715480.0,271109.0256422731,0.0015018016815185,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,LDF,RM,KSS
799,query_32_99.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0054383670806884,44583.6208,8400.0,42829.092624547215,0.0054383670806884,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,VEQ
144,query_4_49.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0007511211395263,73717.9487,23.0,6883.916816994223,0.0007511211395263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,LFTJ
1127,query_96_33.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0389005023956298,751574737.4768,418840576.0,699828275.1747446,0.0389005023956298,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
61,query_4_153.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0007042552947998,118003.0257,78.0,21113.862950889266,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
3,query_4_100.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0008502700805664,350798.722,1098.0,175953.9227988574,0.0008502700805664,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,LFTJ
1261,query_128_153.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0489024303436279,75003778.5572,46448640.0,69275412.9620748,0.0489024303436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
1298,query_128_187.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0477476272583007,83623.2073,589824.0,83033.60020177346,0.0477476272583007,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ
941,query_64_46.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0179143104553222,0.0,0.0,0.0,0.0179143104553222,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS
1361,query_128_64.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0520457862854003,0.0,0.0,0.0,0.0520457862854003,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,KSS
671,query_32_162.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0059669410705566,34067.522,778.0,25050.76073759175,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
761,query_32_64.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0054901371002197,4789232.6802,258336.0,4188317.5385983344,0.0054901371002197,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,LFTJ
1167,query_96_7.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0317336429595947,0.0,0.0,0.0,0.0317336429595947,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
1162,query_96_65.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0325201828002929,300311671.9254,1428074496.0,298129780.214189,0.0325201828002929,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
1105,query_96_193.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0329252769470214,3610693.9864,360192.0,2667786.9952548826,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
1004,query_96_101.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0206234970092773,0.0,0.0,0.0,0.0206234970092773,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
509,query_16_197.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0032536018371582,0.0,0.0,0.0,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
1268,query_128_16.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0519546592712402,156094914.4046,1563221886.0,155253352.1867982,0.0519546592712402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
550,query_16_54.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.003423696899414,680053.54,1686290.0,678501.873668404,0.003423696899414,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,LFTJ
199,query_4_99.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0007599426269531,128755.3648,90.0,24000.36719311802,0.0007599426269531,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
249,query_8_142.graph,citeseer.graph,DPiso,GQL,KSS,0.00229,0.0012010864257812,184914.8418,836.0,104616.56343783987,0.0012010864257812,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
198,query_4_98.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0008453990936279,149880.0959,250.0,51702.04054706686,0.0008453990936279,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
318,query_8_25.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0013738040924072,79244.6272,4104.0,73994.20337563581,0.0013738040924072,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
112,query_4_2.graph,citeseer.graph,DPiso,RM,KSS,0.00229,0.0009174015045166,185483.871,184.0,43732.45572177459,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
886,query_64_176.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0163203464508056,0.0,0.0,0.0,0.0163203464508056,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
1342,query_128_47.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0507642501831054,0.0,0.0,0.0,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
402,query_16_10.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.0027989013671875,9665.0283,1638.0,9382.039678198285,0.0027989013671875,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS
562,query_16_65.graph,citeseer.graph,NLF,RI,KSS,0.00229,0.0026254684448242,13538.8393,419.0,11698.85577918641,0.0026254684448242,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ
335,query_8_40.graph,citeseer.graph,VEQ,RI,VEQ,0.00229,0.001310997390747,382229.3432,27196.0,363578.03971426975,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
