idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
577,query_16_s79.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0026741058349609,151578.9474,4032.0,119346.06230802042,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
505,query_16_s193.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0025795894622802,793009.5528,795931.0,787434.9006932484,0.0025795894622802,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
263,query_8_s155.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0008807876586914,10638.2979,8.0,1292.2426742853313,0.0008807876586914,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS
786,query_32_s87.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.005421369934082,301946.4737,303750.0,298986.7317707776,0.005421369934082,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
356,query_8_s6.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0014080337524414,455138.4516,4704981.0,454876.81002999167,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
333,query_8_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0012449886322021,7604.5627,2.0,330.3061527421287,0.0012449886322021,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
1237,query_128_s164.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0287315124511718,139871.3772,1405208.0,139410.51358465236,0.0287315124511718,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
956,query_64_s66.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0150556957244873,21538.1592,215664.0,21496.18122847522,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
1320,query_128_s74.graph,citeseer.graph,PL,RI,KSS,0.00451,0.0270818790435791,33581.0784,370897.0,33485.36274720772,0.0270818790435791,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS
814,query_64_s111.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0095198215484619,6072.1482,60844.0,6063.644253925477,0.0095198215484619,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
739,query_32_s44.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0054138763427734,80010.7165,872345.0,79937.60459115462,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
239,query_8_s133.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0015106895446777,368969.276,3564990.0,368740.41900378844,0.0015106895446777,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
802,query_64_s10.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0172892131805419,3105.707,31165.0,3098.960129499247,0.0172892131805419,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
795,query_32_s95.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0059662620544433,313192.8551,623748.0,311550.5696870593,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
1265,query_128_s191.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0353630981445312,47577.769,478878.0,47389.86005830382,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
598,query_16_s98.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0025527507781982,52181.9209,572416.0,52148.45468030966,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
796,query_32_s96.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0054517848968505,221325.5966,221610.0,219142.069155322,0.0054517848968505,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1039,query_96_s141.graph,citeseer.graph,PL,GQL,EXPLORE,0.00451,0.0299464813232421,106573.2117,1068146.0,106207.55498670154,0.0299464813232421,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
526,query_16_s32.graph,citeseer.graph,NLF,GQL,KSS,0.00451,0.0024545555114746,50748.9545,202483.0,50660.46076562344,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
101,query_4_s19.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0008711483001708,463043.7609,128202.0,454164.2287202019,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
873,query_64_s168.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.01722688331604,54023.576,541103.0,53906.33522839678,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
779,query_32_s80.graph,citeseer.graph,PL,GQL,VEQ,0.00451,0.0066558712005615,6484032.9736,64870273.0,6476816.035259836,0.0066558712005615,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
480,query_16_s170.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0024865036010742,205898.528,2060288.0,205755.21750095589,0.0024865036010742,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ
856,query_64_s151.graph,citeseer.graph,PL,RI,EXPLORE,0.00451,0.0141086639404296,91224.1352,914798.0,91055.31229959145,0.0141086639404296,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
776,query_32_s78.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0062629543304443,60792660.5505,231924.0,15914686.531027447,0.0062629543304443,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE
1289,query_128_s40.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0328153358459472,13264.563,133356.0,13215.438184472549,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
763,query_32_s66.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0057201416015625,0.0,0.0,0.0,0.0057201416015625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,KSS
272,query_8_s163.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0015631084442138,345173.4311,816515.0,344292.56981061224,0.0015631084442138,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
809,query_64_s106.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0173211612701416,6233.1716,62532.0,6219.656669312241,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
1167,query_96_s84.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0212664394378662,363936.3241,3646020.0,363002.0163610041,0.0212664394378662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
1135,query_96_s54.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0334605388641357,53829.7987,539242.0,53626.72964092963,0.0334605388641357,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
1274,query_128_s26.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0352536911010742,1523.0325,15320.0,1517.0323984053414,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
1208,query_128_s124.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0339797843933105,17425.6973,175394.0,17359.228937138032,0.0339797843933105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,VEQ
1056,query_96_s158.graph,citeseer.graph,PL,GQL,EXPLORE,0.00451,0.0200938003540039,0.0,0.0,0.0,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
699,query_32_s188.graph,citeseer.graph,PL,GQL,VEQ,0.00451,0.0062512718200683,64189.7122,645556.0,64121.10722240986,0.0062512718200683,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
546,query_16_s50.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0027794536590576,104707.9103,1044121.0,104631.93741698422,0.0027794536590576,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
980,query_64_s88.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0153407810211181,37898.1803,380182.0,37823.21835530517,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
328,query_8_s34.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.001639981842041,4140.7867,2.0,300.7527009105582,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
813,query_64_s110.graph,citeseer.graph,PL,GQL,VEQ,0.00451,0.0173655765533447,6768.5859,67902.0,6753.880617581708,0.0173655765533447,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
773,query_32_s75.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0061389102935791,0.0,0.0,0.0,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
787,query_32_s88.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0057902729034423,0.0,0.0,0.0,0.0057902729034423,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
268,query_8_s16.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0012992122650146,544080.6045,432.0,65363.31149277223,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
544,query_16_s49.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0025007061004638,79297.444,118080.0,78924.64074919261,0.0025007061004638,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
512,query_16_s2.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.002296007156372,348045.5001,3819499.0,347830.95288410556,0.002296007156372,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
1184,query_128_s1.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0317622592926025,0.0,0.0,0.0,0.0317622592926025,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,VEQ
46,query_4_s14.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0010847381591796,227471.4278,25914.0,216863.10543213892,0.0010847381591796,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
581,query_16_s82.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0033699501037597,376481.2028,4131449.0,376209.41402681853,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
1120,query_96_s4.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0248887329101562,2286.4194,22913.0,2279.741996939311,0.0248887329101562,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
70,query_4_s161.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0005231929779052,256550.2183,235.0,39607.678508877725,0.0005231929779052,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
1306,query_128_s58.graph,citeseer.graph,PL,RI,KSS,0.00451,0.0463174205780029,16134.5829,178110.0,16060.664719588296,0.0463174205780029,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
411,query_16_s108.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.0022731189727783,96026711.1853,230080.0,25054668.31934016,0.0022731189727783,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
913,query_64_s26.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0086757202148437,7800.9479,78238.0,7790.700647202535,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
1169,query_96_s86.graph,citeseer.graph,PL,RI,EXPLORE,0.00451,0.0304674320220947,0.0,0.0,0.0,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
476,query_16_s167.graph,citeseer.graph,NLF,GQL,KSS,0.00451,0.0021963813781738,220117.3126,440300.0,219381.4648948222,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
20,query_4_s116.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0008716251373291,238370.9323,19104.0,223486.62615279932,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
256,query_8_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0014404586791992,469105.1001,4704838.0,468826.47690006293,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1033,query_96_s135.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0380675010681152,147708.823,1487028.0,147086.64866047038,0.0380675010681152,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
930,query_64_s42.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0121354454040527,0.0,0.0,0.0,0.0121354454040527,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
596,query_16_s96.graph,citeseer.graph,PL,GQL,KSS,0.00451,0.002399242401123,218705.2061,436524.0,217955.85458586217,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
365,query_8_s68.graph,citeseer.graph,DPiso,GQL,KSS,0.00451,0.0012304450988769,92807.4246,120.0,17044.376927126745,0.0012304450988769,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
1168,query_96_s85.graph,citeseer.graph,PL,RI,VEQ,0.00451,0.0242293666839599,2362.0667,23671.0,2355.3141571235774,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
915,query_64_s28.graph,citeseer.graph,PL,RM,VEQ,0.00451,0.0174969089508056,147421.896,1478045.0,147098.3264037519,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
199,query_4_s99.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00451,0.0008709098815917,57390.0174,8996.0,55468.92051948642,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
