idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5364,query_4_152.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0280418560028076,261850.7932,2889192.0,261076.3980027463,0.0280418560028076,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5365,query_4_153.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0257176399230957,251469.4848,2765209.0,250775.3578469171,0.0257176399230957,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5366,query_4_154.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0236259845733642,627462.3825,6920858.0,625854.9511066073,0.0236259845733642,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
5367,query_4_155.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0251818771362304,293664.7911,3185604.0,292856.3437370719,0.0251818771362304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5368,query_4_156.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0236471012115478,285822.0588,3107472.0,285076.95781721274,0.0236471012115478,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5369,query_4_157.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0236639957427978,262436.8867,2953613.0,261775.87428240903,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5370,query_4_158.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0248261203765869,257373.802,2908779.0,256701.98130911295,0.0248261203765869,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5371,query_4_159.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0103747245788574,737879.8694,593372.0,724247.3095442076,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5372,query_4_16.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0207995201110839,310266.3084,3371695.0,309539.4081997289,0.0207995201110839,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5373,query_4_160.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.023683307647705,270982.4056,2938650.0,270275.2838297934,0.023683307647705,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5374,query_4_161.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00472,0.0032927417755126,286036.8295,190792.0,282649.47932412697,0.0032927417755126,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5375,query_4_162.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0288861686706542,661580.7206,7191829.0,659540.2668225664,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5376,query_4_163.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00472,0.0030159709930419,286882.3988,190792.0,283563.91189729224,0.0030159709930419,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
5377,query_4_164.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0239952285766601,306449.3431,3364363.0,305650.696396444,0.0239952285766601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5378,query_4_165.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0085416175842285,556761.9364,653658.0,550559.3630913679,0.0085416175842285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
5379,query_4_166.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0091343292236328,297037.8114,770023.0,295463.31595388986,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5380,query_4_167.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0256399154663085,714862.5963,7834117.0,712888.4984305672,0.0256399154663085,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5381,query_4_168.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0249743835449218,293920.7749,3198343.0,293119.5489389793,0.0249743835449218,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5382,query_4_169.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0258064342498779,280551.2179,3079184.0,279772.5426515263,0.0258064342498779,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5383,query_4_17.graph,wordnet.graph,NLF,GQL,LFTJ,0.00472,0.0049143020629882,896187.9316,588342.0,883218.2912333612,0.0049143020629882,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
5384,query_4_170.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0056729530334472,231287.0759,3470.0,136652.08593224152,0.0056729530334472,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
5385,query_4_171.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.01951382522583,330315.107,3661940.0,329594.6906848678,0.01951382522583,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5386,query_4_172.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00472,0.0061965232849121,630735.5133,143896.0,602033.6921580661,0.0061965232849121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
5387,query_4_173.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0185036758422851,766956.8512,8918264.0,765429.254917278,0.0185036758422851,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5388,query_4_174.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0122319450378417,314503.8299,770023.0,312337.9611377071,0.0122319450378417,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5389,query_4_175.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0204663105010986,325619.5456,3557191.0,324869.8991110293,0.0204663105010986,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5390,query_4_176.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0287911754608154,315938.4315,3449739.0,314972.4245640731,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5391,query_4_177.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0244149147033691,790122.8616,9128099.0,788132.47244308,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5392,query_4_178.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0188879402160644,339251.463,3661940.0,338510.3544301656,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5393,query_4_179.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0185384487152099,427958.4115,2844732.0,426467.239376616,0.0185384487152099,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5394,query_4_18.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0237119178771972,344994.3397,3725568.0,344089.2020543537,0.0237119178771972,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE
5395,query_4_180.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0202407665252685,752577.2809,8021360.0,750820.3732196508,0.0202407665252685,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
5396,query_4_181.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0126144378662109,99541.0454,20062.0,91676.61267403135,0.0126144378662109,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5397,query_4_182.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0114081031799316,844048.7362,3659862.0,840916.8621759374,0.0114081031799316,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
5398,query_4_183.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00472,0.0033770061492919,351876.7689,30336.0,321706.9262196062,0.0033770061492919,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5399,query_4_184.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.026276155090332,755572.628,8008513.0,753366.8754999937,0.026276155090332,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
5400,query_4_185.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0236112026214599,356843.8114,3850698.0,355909.06017065066,0.0236112026214599,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5401,query_4_186.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00472,0.0024047653198242,208015.7051,8159.0,176126.0946206767,0.0024047653198242,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE
5402,query_4_187.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0028530284881591,427237.9297,72774.0,409134.5417489449,0.0028530284881591,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5403,query_4_188.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0166495880126953,558965.0747,243910.0,532822.6391335452,0.0166495880126953,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5404,query_4_189.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0233257461547851,317742.251,3478136.0,316930.44737304066,0.0233257461547851,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5405,query_4_19.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0180575584411621,750167.4086,7970678.0,748562.621986488,0.0180575584411621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
5406,query_4_190.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0281305145263671,339155.2685,3688709.0,338132.9103837366,0.0281305145263671,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5407,query_4_191.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0182123947143554,760829.2658,8066426.0,759190.7205866791,0.0182123947143554,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
5408,query_4_192.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0034989406585693,480078.1735,969816.0,478137.8217003255,0.0034989406585693,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
5409,query_4_193.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0199116794586181,184097.8615,318120.0,181509.89950054206,0.0199116794586181,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5410,query_4_194.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0258248950958251,57344.7557,662336.0,57193.36064613173,0.0258248950958251,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
5411,query_4_195.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0210061958312988,339932.6164,3689013.0,339128.33508777845,0.0210061958312988,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5412,query_4_196.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0188506443023681,328559.3169,3585487.0,327849.80654143856,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5413,query_4_197.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0253033348083496,354066.6543,3849481.0,353091.3724459737,0.0253033348083496,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5414,query_4_198.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0235035732269287,732061.4908,7816875.0,730131.2138361502,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5415,query_4_199.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0202957054138183,189797.2052,655912.0,188430.8772487278,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5416,query_4_2.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0259041858673095,339005.4205,3709817.0,338060.5463661159,0.0259041858673095,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5417,query_4_20.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.024121828842163,356670.6957,3854374.0,355722.41844186175,0.024121828842163,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5418,query_4_21.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0182119178771972,754743.9512,8004083.0,753117.6396168257,0.0182119178771972,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
5419,query_4_22.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0239985996246337,342774.5427,3707675.0,341865.55050335487,0.0239985996246337,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5420,query_4_23.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0232978511810302,330586.9022,3591910.0,329735.1687585773,0.0232978511810302,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5421,query_4_24.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.027307762145996,62505.096,662336.0,62316.81516220345,0.027307762145996,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
5422,query_4_25.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0268465911865234,347649.185,3765340.0,346637.65990820935,0.0268465911865234,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5423,query_4_26.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0249036064147949,341623.3816,3694827.0,340690.169526011,0.0249036064147949,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5424,query_4_27.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0260811618804931,300847.6972,3267138.0,299996.1114576213,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
